Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FSI,Flexible Solutions International Inc. Common Stock (CDA),$10.80,1.06,10.883%,"136,690,546"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.46,-0.13,-3.621%,"136,664,364"
JHS,John Hancock Income Securities Trust Common Stock,$11.69,0.11,0.95%,"136,148,579"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.04,-0.01,-0.488%,"135,712,742"
LFVN,Lifevantage Corporation Common Stock (Delaware),$10.68,-0.45,-4.043%,"135,539,976"
KALA,"KALA BIO, Inc. Common Stock",$19.25,0.63,3.383%,"135,155,020"
SRBK,"SR Bancorp, Inc. Common stock",$14.91,-0.01,-0.067%,"134,142,810"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$10.14,-0.515,-4.833%,"133,364,890"
ASYS,"Amtech Systems, Inc. Common Stock",$9.28,0.04,0.433%,"132,833,577"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.40,-0.19,-4.139%,"132,751,089"
ILLR,Triller Group Inc. Common Stock,$0.8502,0.1556,22.401%,"131,916,876"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$4.27,-0.07,-1.613%,"130,591,805"
SPWR,"Complete Solaria, Inc. Common Stock",$1.57,0.03,1.948%,"130,480,672"
CNCKW,Coincheck Group N.V. Warrants,$0.99,0.1114,12.679%,"129,506,381"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.00,-0.01,-0.143%,"129,328,073"
CGEN,Compugen Ltd. Ordinary Shares,$1.38,0.04,2.985%,"129,047,915"
SBFG,"SB Financial Group, Inc. Common Stock",$20.38,-0.51,-2.441%,"129,023,824"
KEQU,Kewaunee Scientific Corporation Common Stock,$45.30,2.91,6.865%,"128,846,337"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.5131,0.1131,0.785%,"128,759,744"
STEC,Santech Holdings Limited American Depositary Shares,$1.53,-0.37,-19.474%,"128,520,000"
SKLZ,Skillz Inc. Class A Common Stock,$7.19,0.08,1.125%,"128,474,436"
CLSKW,"CleanSpark, Inc. Warrant",$0.4549,-0.0431,-8.655%,"127,864,830"
PRE,Prenetics Global Limited Class A Ordinary Share,$9.78,-0.295,-2.928%,"127,472,334"
STEM,"Stem, Inc. Class A Common Stock",$15.19,0.39,2.635%,"126,973,924"
AXR,AMREP Corporation Common Stock,$23.93,0.25,1.056%,"126,971,360"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.74,0.31,0.64%,"126,807,540"
ANTE,AirNet Technology Inc. Ordinary Share,$4.24,-0.60,-12.397%,"126,726,172"
VIRC,Virco Manufacturing Corporation Common Stock,$8.02,0.05,0.627%,"126,404,351"
SKYE,"Skye Bioscience, Inc. Common Stock",$4.07,-0.18,-4.235%,"126,122,869"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$2.83,-0.07,-2.414%,"126,075,427"
FLL,"Full House Resorts, Inc. Common Stock",$3.49,0.17,5.12%,"126,029,128"
SOGP,Sound Group Inc. American Depositary Shares,$25.52,2.73,11.979%,"125,955,848"
AEI,Alset Inc. Common Stock (TX),$3.21,0.59,22.519%,"125,901,580"
JHI,John Hancock Investors Trust Common Stock,$14.366,0.196,1.383%,"125,624,162"
YOUL,Youlife Group Inc. American Depositary Shares,$1.65,-0.16,-8.84%,"125,480,190"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.41,0.20,1.784%,"125,358,350"
ZURA,Zura Bio Limited Class A Ordinary Shares,$1.92,-0.08,-4.00%,"124,834,671"
ANIK,Anika Therapeutics Inc. Common Stock,$8.65,-0.02,-0.231%,"124,716,479"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.24,-0.04,-3.125%,"124,447,785"
ZENA,"ZenaTech, Inc. Common Stock",$4.88,-0.10,-2.008%,"124,445,485"
MAMO,Massimo Group Common Stock,$2.98,-0.02,-0.667%,"124,090,031"
IRBT,iRobot Corporation Common Stock,$3.95,0.53,15.497%,"123,903,193"
SIEB,Siebert Financial Corp. Common Stock,$3.06,0.13,4.437%,"123,706,424"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.59,0.03,0.153%,"123,268,547"
TDIC,Dreamland Limited Class A Ordinary Shares,$3.97,0.1217,3.162%,"123,070,000"
PROF,Profound Medical Corp. Common Stock,$4.09,0.05,1.238%,"122,917,351"
FURY,Fury Gold Mines Limited Common Shares,$0.715,0.0266,3.864%,"122,734,073"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.11,-0.04,-0.491%,"122,624,595"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.95,-0.09,-4.412%,"122,554,542"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.16,0.02,0.637%,"121,918,687"
CURR,Currenc Group Inc. Ordinary Shares,$1.60,-0.01,-0.621%,"121,735,480"
RPT,Rithm Property Trust Inc. Common stock,$2.68,-0.04,-1.471%,"121,727,615"
IOBT,"IO Biotech, Inc. Common Stock",$1.84,-0.24,-11.538%,"121,220,882"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.28,-0.10,-4.202%,"121,165,267"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.76,0.02,0.297%,"121,071,979"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.10,0.05,1.639%,"121,070,767"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.30,0.26,3.693%,"120,450,000"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$47.34,-0.89,-1.845%,"120,283,792"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.959,-0.006,-0.622%,"120,206,627"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.36,0.01,0.23%,"120,055,874"
BSBK,Bogota Financial Corp. Common Stock,$9.22,UNCH,--,"119,937,347"
USGO,U.S. GoldMining Inc. Common stock,$9.45,-0.12,-1.254%,"119,851,288"
SPAI,Safe Pro Group Inc. Common Stock,$7.41,-0.54,-6.792%,"119,807,488"
EHTH,"eHealth, Inc. Common Stock",$3.92,-0.07,-1.754%,"119,784,150"
KVHI,"KVH Industries, Inc. Common Stock",$6.14,0.03,0.491%,"119,759,251"
CTW,CTW Cayman Class A Ordinary Shares,$1.90,-0.0175,-0.913%,"119,700,000"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.37,UNCH,--,"119,680,781"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.39,-0.11,-4.40%,"119,612,153"
OWLT,"Owlet, Inc. Class A Common Stock",$7.01,0.06,0.863%,"119,481,665"
UNB,"Union Bankshares, Inc. Common Stock",$26.25,0.26,1.00%,"119,472,596"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.44,-0.19,-2.49%,"119,298,756"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.77,0.01,0.114%,"119,271,912"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.60,0.04,2.564%,"119,226,616"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.19,0.0401,0.199%,"118,962,185"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.27,-0.05,-2.155%,"118,814,174"
EIC,Eagle Point Income Company Inc. Common Stock,$13.28,-0.10,-0.747%,"118,299,674"
NNBR,"NN, Inc. Common Stock",$2.35,0.03,1.293%,"118,201,503"
STHO,Star Holdings Shares of Beneficial Interest,$8.88,0.03,0.339%,"118,015,360"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.10,UNCH,--,"117,991,791"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.90,0.08,4.396%,"117,834,457"
OFS,OFS Capital Corporation Common Stock,$8.79,0.055,0.63%,"117,769,106"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.06,0.02,0.658%,"117,599,102"
EPSN,Epsilon Energy Ltd. Common Share,$5.32,-0.0775,-1.436%,"117,351,614"
ACNT,Ascent Industries Co. Common Stock,$12.51,-0.14,-1.107%,"117,193,705"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$45.59,0.45,0.997%,"116,987,086"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.10,-0.01,-0.066%,"116,903,339"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.96,0.03,1.554%,"116,636,695"
CXE,MFS High Income Municipal Trust Common Stock,$3.69,-0.025,-0.673%,"116,330,102"
DPRO,Draganfly Inc. Common Shares,$5.22,-0.11,-2.064%,"116,073,674"
HOUR,"Hour Loop, Inc. Common Stock",$3.30,-0.29,-8.078%,"116,066,165"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.25,0.03,2.459%,"116,053,384"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.52,0.585,19.932%,"115,867,541"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.6575,0.1275,1.211%,"115,570,804"
QIPT,Quipt Home Medical Corp. Common Shares,$2.66,-0.03,-1.115%,"115,560,966"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.9802,-0.0198,-1.98%,"115,189,156"
WGRX,"Wellgistics Health, Inc. Common Stock",$1.37,-0.13,-8.667%,"115,167,817"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.06,0.03,2.913%,"114,986,145"
SEER,"Seer, Inc. Class A Common Stock",$2.04,-0.01,-0.488%,"114,932,252"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.37,-0.13,-1.368%,"114,831,458"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.38,0.01,0.422%,"114,701,803"
CSBR,"Champions Oncology, Inc. Common Stock",$8.30,1.47,21.523%,"114,350,511"
MX,Magnachip Semiconductor Corporation Common Stock,$3.17,0.06,1.929%,"113,879,185"
PRPL,"Purple Innovation, Inc. Common Stock",$1.05,UNCH,--,"113,829,374"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.92,-0.09,-1.284%,"113,802,528"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$9.14,0.26,2.928%,"113,678,814"
ULBI,Ultralife Corporation Common Stock,$6.83,-0.02,-0.292%,"113,675,884"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.54,-0.10,-3.788%,"113,557,416"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.38,-0.44,-4.989%,"113,266,158"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.54,-0.63,-29.032%,"113,147,186"
EXOZ,eXoZymes Inc. Common Stock,$13.49,1.09,8.79%,"113,144,003"
SKIL,Skillsoft Corp. Class A Common Stock,$12.96,0.36,2.857%,"112,875,224"
TGE,The Generation Essentials Group Class A Ordinary Shares,$2.65,-0.12,-4.332%,"112,510,902"
HURC,"Hurco Companies, Inc. Common Stock",$17.55,-0.20,-1.127%,"112,362,050"
IDN,"Intellicheck, Inc. Common Stock",$5.59,-0.04,-0.71%,"112,008,345"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.85,0.04,0.454%,"111,977,138"
LGO,Largo Inc. Common Shares,$1.74,0.125,7.74%,"111,591,420"
CSPI,CSP Inc. Common Stock,$11.28,0.08,0.714%,"111,235,769"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.12,0.08,0.469%,"110,440,230"
FTEK,"Fuel Tech, Inc. Common Stock",$3.55,-0.08,-2.204%,"110,314,255"
GORO,Gold Resource Corporation Common Stock,$0.8082,-0.0138,-1.679%,"110,278,673"
FATE,"Fate Therapeutics, Inc. Common Stock",$0.9558,-0.0073,-0.758%,"110,232,124"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$3.65,0.85,30.357%,"110,032,747"
UHGWW,"United Homes Group, Inc. Warrant",$1.87,0.01,0.538%,"109,961,346"
RSSS,"Research Solutions, Inc Common Stock",$3.37,0.08,2.432%,"109,385,910"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.39,-0.03,-2.113%,"109,227,591"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$3.02,0.05,1.684%,"108,856,178"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$2.99,0.05,1.701%,"108,327,228"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.115,0.015,0.083%,"108,126,823"
AIRE,reAlpha Tech Corp. Common Stock,$1.29,-0.16,-11.034%,"108,069,800"
LIDR,"AEye, Inc. Class A Common Stock",$2.70,0.03,1.124%,"107,846,427"
TOUR,Tuniu Corporation American Depositary Shares,$0.9287,-0.0108,-1.15%,"107,753,704"
ARAI,Arrive AI Inc. Common Stock,$3.25,-0.35,-9.722%,"107,333,359"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.06,-0.02,-0.962%,"107,120,000"
HOFT,Hooker Furnishings Corporation Common Stock,$10.00,-0.34,-3.288%,"106,970,070"
TYGO,"Tigo Energy, Inc. Common Stock",$1.62,-0.10,-5.814%,"106,498,892"
PDEX,"Pro-Dex, Inc. Common Stock",$32.62,-0.45,-1.361%,"106,405,755"
SHIM,Shimmick Corporation Common Stock,$3.01,-0.16,-5.047%,"106,173,509"
AMWL,American Well Corporation Class A Common Stock,$6.56,-0.08,-1.205%,"105,957,717"
SILC,Silicom Ltd Ordinary Shares,$18.60,0.30,1.639%,"105,956,109"
ALAR,Alarum Technologies Ltd. American Depositary Share,$15.28,-0.70,-4.38%,"105,953,033"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.88,-0.02,-1.053%,"105,797,423"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.8182,-0.0216,-2.572%,"105,688,059"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.55,-0.34,-8.74%,"105,629,373"
TZOO,Travelzoo Common Stock,$9.61,0.09,0.945%,"105,526,824"
KPLT,"Katapult Holdings, Inc. Common Stock",$23.07,3.65,18.795%,"105,419,426"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.87,UNCH,--,"105,310,883"
HLVX,"HilleVax, Inc. Common Stock",$2.10,0.01,0.478%,"105,296,234"
PROP,Prairie Operating Co. Common Stock,$2.09,-0.03,-1.415%,"105,080,485"
AFCG,Advanced Flower Capital Inc. Common Stock,$4.65,0.02,0.432%,"105,064,616"
QMCO,Quantum Corporation Common Stock,$7.88,0.52,7.065%,"104,955,682"
ATOM,Atomera Incorporated Common Stock,$3.33,-0.04,-1.187%,"104,837,577"
NUTR,Nusatrip Incorporated Common Stock,$5.56,0.22,4.12%,"104,620,674"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.45,-0.04,-2.685%,"104,596,407"
CTM,"Castellum, Inc. Common Stock",$1.12,0.01,0.901%,"104,160,654"
ENGS,Energys Group Limited Ordinary Shares,$7.30,0.54,7.988%,"104,025,000"
WTO,UTime Limited Ordinary Shares,$1.03,-0.31,-23.134%,"104,014,340"
SNT,Senstar Technologies Corporation Common Shares,$4.44,-0.08,-1.77%,"103,570,339"
ASST,"Strive, Inc. Class A Common Stock",$6.22,-2.27,-26.737%,"103,403,737"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.52,-0.20,-3.497%,"103,335,984"
LODE,Comstock Inc. Common Stock,$2.87,-0.04,-1.375%,"103,121,720"
FTCI,"FTC Solar, Inc. Common Stock",$6.90,-0.21,-2.954%,"102,636,099"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.75,-0.02,-1.13%,"102,371,992"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.55,-0.04,-0.257%,"102,272,941"
RVSB,Riverview Bancorp Inc Common Stock,$4.88,0.03,0.619%,"102,228,085"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$13.06,0.07,0.539%,"102,201,043"
FONR,Fonar Corporation Common Stock,$15.51,-0.18,-1.147%,"102,150,783"
ANRO,"Alto Neuroscience, Inc. Common Stock",$3.77,-0.12,-3.085%,"102,078,891"
FGMC,FG Merger II Corp. Common stock,$9.95,-0.02,-0.201%,"101,891,960"
EQ,"Equillium, Inc. Common Stock",$1.71,-0.16,-8.556%,"101,750,511"
GRO,Brazil Potash Corp. Common Shares,$2.64,-0.14,-5.036%,"101,412,266"
MGF,MFS Government Markets Income Trust Common Stock,$3.11,-0.01,-0.321%,"101,377,892"
GNSS,Genasys Inc. Common Stock,$2.24,0.04,1.818%,"101,146,089"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.07,-0.11,-3.459%,"101,102,115"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.46,0.09,3.797%,"101,068,438"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.82,-0.07,-3.704%,"101,060,327"
DIBS,"1stdibs.com, Inc. Common Stock",$2.78,-0.02,-0.714%,"100,765,573"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.08,-0.03,-1.422%,"100,480,424"
PTHS,Pelthos Therapeutics Inc. Common Stock,$33.00,0.51,1.57%,"100,390,719"
EMPG,Empro Group Inc. Ordinary shares,$12.30,0.80,6.957%,"99,937,500"
SRZN,"Surrozen, Inc. Common Stock",$11.6505,0.0848,0.733%,"99,848,921"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.25,-0.14,-4.13%,"99,711,531"
GSIT,GSI Technology Common Stock,$3.42,0.05,1.484%,"99,489,941"
ATYR,"aTyr Pharma, Inc. Common Stock",$1.015,-5.015,-83.167%,"99,456,434"
ADAG,Adagene Inc. American Depositary Shares,$2.11,-0.13,-5.804%,"99,401,161"
NSPR,InspireMD Inc. Common Stock,$2.38,UNCH,--,"99,295,176"
ZTEK,Zentek Ltd. Common Stock,$0.9475,-0.0625,-6.188%,"99,213,160"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.18,0.11,10.28%,"98,697,106"
MGNX,"MacroGenics, Inc. Common Stock",$1.56,-0.03,-1.887%,"98,600,897"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.6265,-0.0062,-0.98%,"98,076,758"
AIFU,AIFU Inc. Class A Ordinary Share,$6.17,-0.01,-0.162%,"97,919,572"
CMU,MFS Municipal Income Trust Common Stock,$3.45,UNCH,--,"97,722,333"
QVCGA,"QVC Group, Inc. Series A Common Stock",$12.11,0.71,6.228%,"97,704,897"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.92,-0.13,-6.341%,"97,575,740"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.90,0.02,1.064%,"97,511,082"
LAWR,"Robot Consulting Co., Ltd. ADS",$2.12,0.05,2.415%,"97,435,200"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.18,0.03,2.609%,"97,347,065"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.54,0.03,0.544%,"97,165,273"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.575,0.135,5.533%,"96,904,058"
GRWG,GrowGeneration Corp. Common Stock,$1.62,-0.10,-5.814%,"96,830,180"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.60,0.15,6.122%,"96,241,337"
PFX,PhenixFIN Corporation Common Stock,$47.95,UNCH,--,"96,085,519"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.69,-0.07,-3.977%,"95,904,108"
GGR,Gogoro Inc. Ordinary Shares,$0.3239,-0.0087,-2.616%,"95,664,931"
FNGR,"FingerMotion, Inc. Common Stock",$1.61,UNCH,--,"95,647,571"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.54,0.03,1.987%,"95,565,855"
LITS,"Lite Strategy, Inc. Common Stock",$2.91,-0.02,-0.683%,"95,557,832"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.32,-0.09,-3.734%,"95,128,352"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.58,0.26,4.887%,"94,999,500"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.68,-0.37,-6.116%,"94,998,460"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.20,0.10,4.762%,"94,544,696"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.53,-0.06,-3.774%,"93,923,876"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.71,0.41,4.94%,"93,777,051"
ATLX,Atlas Lithium Corporation Common Stock,$4.78,0.20,4.367%,"93,604,221"
QUIK,QuickLogic Corporation Common Stock,$5.655,0.035,0.623%,"92,894,391"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.02,0.06,3.061%,"92,742,654"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.54,-0.03,-0.206%,"92,667,317"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.12,-0.04,-0.282%,"92,465,879"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.98,UNCH,--,"92,402,512"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.61,-0.17,-9.551%,"91,899,679"
HNNA,"Hennessy Advisors, Inc. Common Stock",$11.7799,0.1899,1.638%,"91,736,678"
CODA,"Coda Octopus Group, Inc. Common stock",$8.14,-0.615,-7.025%,"91,432,664"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.18,UNCH,--,"91,329,290"
OVID,Ovid Therapeutics Inc. Common Stock,$1.28,0.02,1.587%,"91,020,178"
GRAN,Grande Group Limited Class A Ordinary Shares,$4.00,0.01,0.251%,"91,000,000"
DOMH,Dominari Holdings Inc. Common Stock,$5.93,-0.63,-9.604%,"90,838,337"
LOOP,"Loop Industries, Inc. Common Stock",$1.90,-0.03,-1.554%,"90,664,865"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.08,0.01,0.935%,"90,427,804"
TZUP,Thumzup Media Corporation Common Stock,$5.54,-0.44,-7.358%,"90,159,871"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.41,-0.04,-1.633%,"90,114,927"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.76,0.26,1.02%,"89,997,686"
INTT,inTest Corporation Common Stock,$7.21,-0.07,-0.962%,"89,964,044"
CATO,Cato Corporation (The) Class A Common Stock,$4.56,-0.06,-1.299%,"89,952,056"
DLXY,Delixy Holdings Limited Ordinary Shares,$5.50,0.025,0.457%,"89,925,000"
MHH,"Mastech Digital, Inc Common Stock",$7.61,0.11,1.467%,"89,677,633"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.72,-0.19,-4.859%,"89,299,147"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.60,0.04,2.564%,"89,154,651"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.1758,0.0457,1.107%,"88,782,235"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.09,0.01,0.325%,"88,435,024"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.37,0.08,27.586%,"88,277,102"
BGSF,"BGSF, Inc. Common Stock",$7.88,0.12,1.546%,"87,931,565"
SST,"System1, Inc. Class A Common Stock",$8.86,-0.06,-0.673%,"87,848,247"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.86,-0.13,-6.533%,"87,658,753"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.26,-0.06,-0.419%,"87,195,608"
LINK,"Interlink Electronics, Inc. Common Stock",$8.76,-0.46,-4.989%,"86,410,515"
TSE,Trinseo PLC Ordinary Shares ,$2.40,-0.04,-1.639%,"86,286,180"
MCHX,"Marchex, Inc. Class B Common Stock",$1.95,-0.005,-0.256%,"86,149,011"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.60,UNCH,--,"85,942,077"
INVE,"Identiv, Inc. Common Stock",$3.62,UNCH,--,"85,873,010"
IROQ,"IF Bancorp, Inc. Common Stock",$25.60,UNCH,--,"85,799,066"
STTK,"Shattuck Labs, Inc. Common Stock",$1.79,-0.13,-6.771%,"85,746,755"
FATN,"FatPipe, Inc. Common Stock",$6.20,-0.26,-4.025%,"85,724,102"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.77,-0.13,-3.333%,"85,418,530"
SLDPW,"Solid Power, Inc. Warrant",$0.4706,-0.0294,-5.88%,"85,312,429"
LPSN,"LivePerson, Inc. Common Stock",$0.8823,-0.0077,-0.865%,"85,252,200"
AMPG,"Amplitech Group, Inc. Common Stock",$4.14,0.09,2.222%,"85,174,683"
THCH,TH International Limited Ordinary shares,$2.56,0.09,3.644%,"85,103,570"
DAIC,"CID HoldCo, Inc. Common Stock",$3.07,-0.10,-3.155%,"84,845,403"
DALN,DallasNews Corporation Series A Common Stock,$15.84,1.552,10.862%,"84,783,442"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.65,0.019,3.011%,"84,705,219"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.6178,0.1878,1.143%,"84,518,596"
GEG,"Great Elm Group, Inc. Common Stock",$2.91,0.06,2.105%,"84,380,650"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.51,UNCH,--,"84,348,455"
GECC,Great Elm Capital Corp. Common Stock,$11.08,0.16,1.465%,"84,229,717"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$11.94,-0.18,-1.485%,"83,855,002"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.83,0.03,1.667%,"83,563,987"
INCR,Intercure Ltd. Ordinary Shares,$1.5323,-0.0377,-2.401%,"83,529,671"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.08,0.19,1.598%,"83,516,566"
UFI,"Unifi, Inc. New Common Stock",$4.54,0.03,0.665%,"83,357,410"
CNTY,"Century Casinos, Inc. Common Stock",$2.77,0.23,9.055%,"83,156,497"
ABVE,Above Food Ingredients Inc. Common Stock,$1.62,-0.02,-1.22%,"82,930,794"
XBIT,XBiotech Inc. Common Stock,$2.72,-0.03,-1.091%,"82,926,628"
TISI,"Team, Inc. Common Stock",$18.40,0.20,1.099%,"82,778,914"
OCC,Optical Cable Corporation Common Stock,$9.33,-0.46,-4.699%,"82,761,243"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.96,0.015,0.116%,"82,437,044"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$12.0495,0.0295,0.245%,"82,413,760"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.96,-0.06,-1.493%,"82,106,351"
IRD,"Opus Genetics, Inc. Common Stock",$1.37,-0.01,-0.725%,"82,074,035"
RGT,"Royce Global Trust, Inc. Common Stock",$13.07,0.03,0.23%,"81,908,945"
SND,"Smart Sand, Inc. Common Stock",$1.88,-0.01,-0.529%,"81,891,339"
