Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.37,-0.01,-0.296%,"229,859,973"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.92,0.22,1.732%,"229,769,900"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.20,0.39,3.608%,"229,493,611"
SMID,Smith-Midland Corporation Common Stock,$43.24,1.68,4.042%,"229,371,163"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.15,0.06,1.467%,"229,168,250"
GLDG,GoldMining Inc. Common Shares,$1.15,-0.02,-1.709%,"228,911,186"
RDCM,Radcom Ltd. Ordinary Shares,$14.38,0.31,2.203%,"228,866,558"
RCKY,"Rocky Brands, Inc. Common Stock",$30.62,1.07,3.621%,"228,680,601"
EVC,Entravision Communications Corporation Common Stock,$2.51,0.08,3.292%,"228,350,483"
CLLS,Cellectis S.A. American Depositary Shares,$3.16,0.08,2.597%,"227,816,639"
PBYI,Puma Biotechnology Inc Common Stock,$4.52,0.18,4.147%,"227,675,668"
FLX,BingEx Limited American Depositary Shares,$3.20,0.025,0.787%,"227,615,712"
HUSA,Houston American Energy Corporation Common Stock,$6.72,0.14,2.128%,"227,421,042"
MYFW,"First Western Financial, Inc. Common Stock",$23.37,0.63,2.77%,"227,107,837"
USAU,U.S. Gold Corp. Common Stock,$15.82,0.81,5.396%,"226,986,072"
ICG,Intchains Group Limited American Depositary Shares,$1.89,0.06,3.279%,"226,702,659"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$5.77,-0.31,-5.099%,"225,968,179"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.54,0.19,8.085%,"225,651,261"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$10.99,0.38,3.582%,"225,190,606"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.04,-0.02,-0.971%,"225,082,139"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.59,1.43,4.589%,"225,065,497"
CDXS,"Codexis, Inc. Common Stock",$2.49,0.14,5.957%,"224,765,985"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.83,0.4493,18.873%,"224,435,233"
GENC,"Gencor Industries, Inc. Common Stock",$15.25,0.52,3.53%,"223,529,956"
FCCO,First Community Corporation Common Stock,$28.91,0.50,1.76%,"222,195,148"
ASUR,"Asure Software, Inc Common Stock",$8.10,0.26,3.316%,"222,142,573"
MFM,MFS Municipal Income Trust Common Stock,$5.36,-0.02,-0.372%,"220,765,702"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$5.20,0.03,0.58%,"220,733,261"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.90,-0.06,-3.061%,"220,452,740"
SSSS,SuRo Capital Corp. Common Stock,$9.21,0.09,0.987%,"220,009,465"
INBK,First Internet Bancorp Common Stock,$25.25,1.15,4.772%,"220,005,624"
DSX,Diana Shipping inc. common stock,$1.90,-0.01,-0.524%,"219,958,936"
NXXT,"NextNRG, Inc. Common Stock",$1.77,0.08,4.734%,"219,834,312"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.665,0.115,0.468%,"219,718,484"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$32.55,0.56,1.751%,"219,644,894"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.75,0.60,9.756%,"219,520,793"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.70,-0.06,-0.253%,"219,497,550"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.16,0.03,1.408%,"219,292,901"
GNFT,GENFIT S.A. American Depositary Shares,$4.3825,0.1575,3.728%,"219,108,281"
RILY,"B. Riley Financial, Inc. Common Stock",$7.16,-0.37,-4.914%,"218,358,993"
FRAF,Franklin Financial Services Corporation Common Stock,$48.77,0.97,2.029%,"218,326,269"
IONR,ioneer Ltd American Depositary Shares,$3.73,0.16,4.482%,"218,032,353"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$10.11,0.44,4.55%,"217,876,515"
KG,"Kestrel Group, Ltd.",$28.13,UNCH,--,"217,780,857"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.04,0.66,12.268%,"217,195,791"
CV,"CapsoVision, Inc. Common Stock",$4.64,0.01,0.216%,"217,031,671"
VABK,Virginia National Bankshares Corporation Common Stock,$40.24,0.745,1.886%,"216,973,235"
REI,"Ring Energy, Inc. Common Stock",$1.05,UNCH,--,"216,872,009"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$5.01,0.64,14.645%,"216,660,792"
TGEN,Tecogen Inc. Common Stock,$7.29,0.18,2.532%,"216,445,917"
OPBK,OP Bancorp Common Stock,$14.54,0.33,2.322%,"216,436,828"
FXNC,First National Corporation Common Stock,$24.01,0.58,2.475%,"215,829,203"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.77,-0.0048,-0.019%,"215,823,338"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.73,0.03,0.526%,"215,214,187"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.32,0.10,8.197%,"215,128,455"
CCRD,CoreCard Corporation Common Stock,$27.59,0.85,3.179%,"214,991,819"
SCAG,Scage Future American Depositary Shares,$2.97,-0.07,-2.303%,"214,564,656"
DBI,Designer Brands Inc. Class A Common Stock,$4.33,0.09,2.123%,"214,523,268"
MPV,Barings Participation Investors Common Stock,$20.19,-0.12,-0.591%,"214,048,323"
FORR,"Forrester Research, Inc. Common Stock",$11.21,0.36,3.318%,"213,920,430"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$7.00,-0.05,-0.709%,"213,479,462"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.19,-0.04,-1.238%,"213,191,116"
EFSI,Eagle Financial Services Inc Common Stock,$39.60,2.30,6.166%,"212,903,302"
HCAT,"Health Catalyst, Inc Common Stock",$3.02,0.21,7.473%,"212,528,348"
XGN,Exagen Inc. Common Stock,$9.65,0.48,5.234%,"212,335,136"
BYND,"Beyond Meat, Inc. Common Stock",$2.77,0.04,1.465%,"212,309,755"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$25.0499,UNCH,--,"211,393,326"
TRUE,"TrueCar, Inc. Common Stock",$2.39,0.16,7.175%,"211,375,163"
ATLN,Atlantic International Corp. Common Stock,$3.62,0.20,5.848%,"211,319,267"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.95,0.14,7.735%,"211,247,825"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.84,UNCH,--,"211,228,012"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.925,0.025,0.362%,"211,192,182"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.55,0.46,9.037%,"211,105,788"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.39,0.04,0.207%,"211,059,297"
AREC,American Resources Corporation Class A Common Stock,$2.49,-0.05,-1.969%,"210,676,211"
VNTG,Vantage Corp Class A Ordinary Shares,$6.60,0.08,1.227%,"209,467,500"
ELMD,"Electromed, Inc. Common Stock",$24.99,0.82,3.393%,"208,645,908"
BLFY,Blue Foundry Bancorp Common Stock,$9.68,0.37,3.974%,"208,077,960"
TCX,Tucows Inc. Class A Common Stock,$18.78,0.39,2.121%,"208,052,540"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.64,0.04,0.274%,"207,275,902"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$16.49,0.43,2.677%,"207,230,655"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$3.03,0.06,2.02%,"206,704,879"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$31.43,-0.12,-0.38%,"206,237,908"
REKR,"Rekor Systems, Inc. Common Stock",$1.63,0.16,10.884%,"205,924,475"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$15.28,0.60,4.087%,"205,917,864"
CXDO,"Crexendo, Inc. Common Stock",$6.82,0.18,2.711%,"205,756,201"
MERC,Mercer International Inc. Common Stock,$3.07,0.02,0.656%,"205,636,293"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.04,0.26,2.658%,"205,076,679"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$10.23,0.33,3.333%,"204,906,839"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.81,0.05,0.571%,"204,771,605"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$72.50,UNCH,--,"204,365,175"
JAKK,"JAKKS Pacific, Inc. Common Stock",$18.32,0.35,1.948%,"204,209,944"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.93,0.12,6.63%,"204,037,018"
KGEI,Kolibri Global Energy Inc. Common stock,$5.73,-0.10,-1.715%,"203,921,933"
ONEG,OneConstruction Group Limited Ordinary Shares,$12.74,-0.25,-1.925%,"203,840,000"
RCMT,"RCM Technologies, Inc. Common Stock",$27.49,0.69,2.575%,"203,714,920"
OABI,"OmniAb, Inc. Common Stock",$1.66,0.04,2.469%,"203,684,148"
UTMD,"Utah Medical Products, Inc. Common Stock",$63.44,1.62,2.621%,"203,371,067"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$11.50,0.60,5.505%,"202,723,875"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.29,0.06,4.878%,"201,944,343"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.87,0.10,5.65%,"201,923,623"
SNBR,Sleep Number Corporation Common Stock,$8.86,0.08,0.911%,"201,751,060"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.35,0.01,0.746%,"201,507,664"
STEX,Streamex Corp. Common Stock,$6.40,0.19,3.06%,"201,080,288"
NKSH,"National Bankshares, Inc. Common Stock",$31.40,1.09,3.596%,"199,892,431"
PERF,Perfect Corp. Class A Ordinary Share,$1.96,-0.01,-0.508%,"199,623,395"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.18,0.03,0.42%,"199,524,912"
LPA,Logistic Properties of the Americas Ordinary Shares,$6.30,0.04,0.639%,"199,512,186"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.18,0.26,13.542%,"199,394,208"
HIT,"Health In Tech, Inc. Class A Common Stock",$3.53,0.65,22.569%,"199,054,197"
ELA,Envela Corporation Common Stock,$7.65,0.24,3.239%,"198,634,369"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.78,0.12,7.229%,"198,403,458"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.93,-1.88,-21.339%,"198,034,521"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.18,0.22,5.556%,"197,918,578"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.29,0.08,6.612%,"197,746,419"
FT,Franklin Universal Trust Common Stock,$7.84,-0.015,-0.191%,"197,034,049"
INSG,Inseego Corp. Common Stock,$13.04,0.32,2.516%,"196,159,677"
ARAY,Accuray Incorporated Common Stock,$1.74,0.15,9.434%,"196,058,236"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.23,0.14,1.975%,"195,038,353"
KULR,"KULR Technology Group, Inc. Common Stock",$4.74,0.20,4.405%,"194,854,494"
AVR,Anteris Technologies Global Corp. Common Stock,$5.40,-0.21,-3.743%,"194,736,798"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,UNCH,--,"194,689,000"
CMT,Core Molding Technologies Inc Common Stock,$21.92,0.80,3.788%,"194,165,321"
KINS,"Kingstone Companies, Inc. Common Stock",$13.73,0.19,1.403%,"194,150,493"
MDWD,MediWound Ltd. Ordinary Shares,$17.25,0.54,3.232%,"194,092,964"
SRFM,Surf Air Mobility Inc. Common Stock,$4.53,0.26,6.089%,"194,002,097"
TWIN,"Twin Disc, Incorporated Common Stock",$13.46,0.155,1.165%,"193,692,442"
ROMA,Roma Green Finance Limited Ordinary Shares,$3.25,0.10,3.175%,"193,584,856"
FSFG,"First Savings Financial Group, Inc. Common Stock",$27.72,0.70,2.591%,"193,390,188"
SGHT,"Sight Sciences, Inc. Common Stock",$3.69,0.27,7.895%,"193,235,555"
TBI,"TrueBlue, Inc. Common Stock",$6.46,0.29,4.70%,"193,159,607"
MDXH,MDxHealth SA Ordinary Shares,$3.90,0.22,5.978%,"193,039,603"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.05,0.26,1.049%,"193,032,795"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$6.40,-0.08,-1.235%,"192,934,131"
VOR,Vor Biopharma Inc. Common Stock,$1.52,UNCH,--,"192,558,329"
STIM,"Neuronetics, Inc. Common Stock",$2.91,0.06,2.105%,"192,423,226"
FNKO,"Funko, Inc. Class A Common Stock",$3.46,0.17,5.167%,"191,564,319"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.33,0.09,0.632%,"191,062,148"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.96,0.49,4.272%,"190,980,772"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.35,0.19,6.013%,"190,733,185"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.10,0.19,2.132%,"190,211,522"
CRMLW,Critical Metals Corp. Warrants,$2.0906,0.1206,6.122%,"189,642,863"
VUZI,Vuzix Corporation Common Stock,$2.45,0.08,3.376%,"189,487,145"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.29,0.04,1.231%,"189,474,275"
ILLR,Triller Group Inc. Common Stock,$1.22,-0.26,-17.568%,"189,294,977"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.62,0.05,3.185%,"188,905,493"
HFFG,HF Foods Group Inc. Common Stock,$3.43,0.16,4.893%,"188,691,599"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$8.90,0.30,3.488%,"188,443,376"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.31,-0.08,-1.484%,"188,337,905"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$5.47,UNCH,--,"187,662,791"
CVRX,"CVRx, Inc. Common Stock",$7.17,0.39,5.752%,"187,507,861"
NVX,NOVONIX Limited American Depository Shares,$1.32,0.045,3.529%,"187,420,857"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.465,-0.035,-0.304%,"187,318,426"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.569,0.019,0.074%,"187,250,199"
BIOA,"BioAge Labs, Inc. Common Stock",$5.22,0.22,4.40%,"187,137,193"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.04,0.08,2.02%,"186,789,226"
CURV,Torrid Holdings Inc. Common Stock,$1.87,0.02,1.081%,"185,440,328"
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",$9.30,0.58,6.651%,"185,070,000"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$22.83,-0.175,-0.761%,"184,787,047"
EXFY,"Expensify, Inc. Class A Common Stock",$1.99,0.05,2.577%,"184,374,654"
ATLO,Ames National Corporation Common Stock,$20.65,0.23,1.126%,"183,757,928"
MRAM,"Everspin Technologies, Inc. Common Stock",$8.12,0.26,3.308%,"183,715,869"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.79,0.12,3.27%,"183,676,654"
LTRX,"Lantronix, Inc. Common Stock",$4.69,0.11,2.402%,"183,618,687"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$8.50,UNCH,--,"183,600,000"
COOK,"Traeger, Inc. Common Stock",$1.35,0.06,4.651%,"183,446,419"
OVBC,Ohio Valley Banc Corp. Common Stock,$38.90,1.69,4.542%,"183,257,939"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.24,0.18,2.233%,"183,127,293"
AXTI,AXT Inc Common Stock,$3.96,0.02,0.508%,"182,654,743"
RGP,"Resources Connection, Inc. Common Stock",$5.47,0.19,3.598%,"182,369,160"
MRBK,Meridian Corporation Common Stock,$16.12,0.44,2.806%,"182,175,795"
CHGG,"Chegg, Inc. Common Stock",$1.68,0.27,19.149%,"181,989,343"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$5.75,0.20,3.604%,"181,385,291"
AMPY,Amplify Energy Corp. Common Stock,$4.48,0.08,1.818%,"181,287,917"
ISPR,Ispire Technology Inc. Common Stock,$3.16,-0.01,-0.315%,"180,998,082"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.67,0.33,6.18%,"180,926,003"
VOXR,Vox Royalty Corp. Common Stock,$3.54,0.07,2.017%,"180,157,992"
FTLF,"FitLife Brands, Inc. Common Stock",$19.15,0.53,2.846%,"179,839,029"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.94,0.14,1.094%,"179,769,752"
PMTS,CPI Card Group Inc. Common Stock,$15.83,1.02,6.887%,"179,470,520"
ESCA,"Escalade, Incorporated Common Stock",$12.965,0.875,7.237%,"178,965,554"
NYXH,Nyxoah SA Ordinary Shares,$4.78,0.12,2.575%,"178,902,327"
IPHA,Innate Pharma S.A. ADS,$1.94,-0.11,-5.366%,"178,784,867"
SCLX,Scilex Holding Company Common Stock,$25.66,0.70,2.804%,"178,483,185"
ZVIA,Zevia PBC Class A Common Stock,$2.38,-0.02,-0.833%,"178,380,031"
SEAT,Vivid Seats Inc. Class A Common Stock,$17.33,0.35,2.061%,"178,191,566"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.53,0.18,13.333%,"177,827,731"
NEOV,NeoVolta Inc. Common Stock,$5.21,0.23,4.618%,"177,790,588"
PTNM,Pitanium Limited Class A Ordinary shares,$7.80,0.43,5.834%,"177,450,000"
FF,FutureFuel Corp.  Common shares,$4.05,0.15,3.846%,"177,403,134"
DERM,Journey Medical Corporation Common Stock,$7.27,0.22,3.121%,"177,229,412"
SWKH,SWK Holdings Corporation Common Stock,$14.58,0.05,0.344%,"177,108,961"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$32.39,0.84,2.662%,"176,831,294"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.56,1.37,16.728%,"176,575,122"
SANG,Sangoma Technologies Corporation Common Shares,$5.2201,-0.8299,-13.717%,"174,904,143"
RAIL,"FreightCar America, Inc. Common Stock",$9.11,0.40,4.592%,"174,250,723"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.46,-0.03,-0.86%,"173,876,743"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.28,-0.082,-3.472%,"173,837,139"
MXCT,"MaxCyte, Inc. Common Stock",$1.62,0.12,8.00%,"172,702,770"
DOGZ,Dogness (International) Corporation Class A Common Stock,$13.54,0.24,1.805%,"172,373,109"
FSP,Franklin Street Properties Corp. Common Stock,$1.65,0.01,0.61%,"171,089,061"
ASMB,"Assembly Biosciences, Inc. Common Stock",$22.27,1.65,8.002%,"170,861,252"
RDNW,"RideNow Group, Inc. Class B Common Stock",$4.48,0.18,4.186%,"170,474,851"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.39,0.08,3.463%,"170,427,358"
SVCO,"Silvaco Group, Inc. Common Stock",$5.60,-0.03,-0.533%,"170,139,799"
FOSL,"Fossil Group, Inc. Common Stock",$3.16,0.12,3.947%,"169,961,766"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.61,-0.08,-4.734%,"169,528,925"
UBFO,United Security Bancshares Common Stock,$9.70,0.34,3.632%,"169,521,342"
STRS,Stratus Properties Inc. Common Stock,$20.98,1.20,6.067%,"169,492,259"
AEYE,"AudioEye, Inc. Common Stock",$13.63,0.495,3.769%,"169,116,256"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.84,0.08,0.45%,"169,067,896"
CBFV,"CB Financial Services, Inc. Common Stock",$33.91,0.51,1.527%,"169,060,272"
ESOA,Energy Services of America Corporation Common Stock,$10.09,0.16,1.611%,"168,003,928"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$7.84,0.30,3.979%,"167,602,916"
POWW,Outdoor Holding Company Common Stock,$1.43,0.01,0.704%,"167,468,483"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.38,-0.27,-16.364%,"167,044,849"
YDESW,YD Bio Limited Warrants,$2.37,-0.03,-1.25%,"166,657,983"
BTMD,Biote Corp. Class A Common Stock,$3.37,0.04,1.201%,"166,608,766"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$130.00,UNCH,--,"166,475,920"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.05,0.70,3.132%,"166,310,222"
BVFL,"BV Financial, Inc. Common Stock",$16.72,0.16,0.966%,"166,188,273"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.97,0.01,0.253%,"166,010,473"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.55,0.0373,7.275%,"165,940,217"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.78,0.06,3.488%,"165,759,365"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.95,0.01,0.515%,"165,738,809"
NAMM,Namib Minerals Ordinary Shares,$3.08,-0.03,-0.965%,"165,326,481"
MRCC,Monroe Capital Corporation Common Stock,$7.63,0.07,0.926%,"165,314,174"
CRGO,Freightos Limited Ordinary shares,$3.30,0.15,4.762%,"165,141,039"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.57,0.17,12.143%,"165,106,205"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.80,0.19,3.387%,"164,901,401"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.68,0.42,3.426%,"164,746,105"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.69,0.41,2.518%,"164,735,090"
SEVN,Seven Hills Realty Trust Common Stock,$11.02,0.05,0.456%,"164,679,883"
TEAD,Teads Holding Co. Common Stock,$1.73,0.04,2.367%,"164,301,055"
FBRX,"Forte Biosciences, Inc. Common Stock",$13.21,1.25,10.452%,"164,238,001"
VWAV,"VisionWave Holdings, Inc. Common Stock",$11.265,0.575,5.379%,"163,268,421"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.21,0.59,3.777%,"163,257,589"
EML,Eastern Company (The) Common Stock,$26.77,1.49,5.894%,"163,247,824"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.40,0.21,3.393%,"162,923,827"
ACU,Acme United Corporation. Common Stock,$42.86,2.15,5.281%,"162,835,941"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.09,0.15,0.716%,"162,517,431"
BCIC,BCP Investment Corporation Common Stock,$12.30,0.24,1.99%,"162,260,727"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.8215,-0.0185,-2.202%,"161,593,213"
WHG,Westwood Holdings Group Inc Common Stock,$17.11,0.37,2.21%,"160,973,104"
MED,MEDIFAST INC Common Stock,$14.57,0.44,3.114%,"160,139,802"
MB,MasterBeef Group Ordinary Shares,$9.40,-0.37,-3.787%,"159,800,000"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.55,-0.05,-0.893%,"159,562,500"
IMPP,Imperial Petroleum Inc. Common Shares,$4.63,0.13,2.889%,"159,342,538"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$11.81,-0.13,-1.089%,"159,330,210"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.40,0.19,5.919%,"159,085,762"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.31,-0.09,-3.75%,"158,845,898"
SSTI,"SoundThinking, Inc. Common Stock",$12.39,0.36,2.993%,"158,483,600"
BOOM,DMC Global Inc. Common Stock,$7.67,0.20,2.677%,"157,858,333"
MCRB,"Seres Therapeutics, Inc. Common Stock",$18.03,0.42,2.385%,"157,844,897"
OXSQ,Oxford Square Capital Corp. Common Stock,$2.02,-0.05,-2.415%,"157,629,900"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.20,0.49,2.366%,"157,437,857"
JYNT,The Joint Corp. Common Stock,$10.26,0.24,2.395%,"157,423,048"
CFBK,CF Bankshares Inc. Common Stock,$24.41,0.11,0.453%,"157,383,646"
LARK,Landmark Bancorp Inc. Common Stock,$27.21,0.10,0.369%,"157,363,920"
BANX,ArrowMark Financial Corp. Common Stock,$22.15,0.01,0.045%,"157,323,166"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$11.54,0.39,3.498%,"157,293,166"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$11.71,0.27,2.36%,"157,159,746"
ONL,Orion Properties Inc. Common Stock,$2.79,0.08,2.952%,"157,117,829"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$11.88,0.55,4.854%,"156,249,989"
BFIN,BankFinancial Corporation Common Stock,$12.53,0.39,3.213%,"156,132,295"
