Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SEAT,Vivid Seats Inc. Class A Common Stock,$16.11,-1.22,-7.04%,"165,647,209"
ACU,Acme United Corporation. Common Stock,$43.49,0.63,1.47%,"165,229,469"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5459,-0.0041,-0.745%,"164,703,208"
AEYE,"AudioEye, Inc. Common Stock",$13.23,-0.40,-2.935%,"164,153,196"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.63,-0.06,-0.359%,"164,142,873"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.30,-0.09,-3.766%,"164,009,591"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$7.64,-0.20,-2.551%,"163,327,332"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.92,-0.03,-1.538%,"163,188,981"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.195,-0.015,-0.093%,"163,106,517"
BANX,ArrowMark Financial Corp. Common Stock,$22.85,0.70,3.16%,"162,295,004"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.88,-0.09,-2.267%,"162,247,011"
MXCT,"MaxCyte, Inc. Common Stock",$1.52,-0.10,-6.173%,"162,042,105"
CRGO,Freightos Limited Ordinary shares,$3.23,-0.07,-2.121%,"161,638,047"
FOSL,"Fossil Group, Inc. Common Stock",$3.00,-0.16,-5.063%,"161,356,107"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.60,0.05,0.901%,"161,000,000"
NAMM,Namib Minerals Ordinary Shares,$2.99,-0.09,-2.922%,"160,495,513"
FRD,Friedman Industries Inc. Common Stock,$22.70,0.78,3.558%,"160,249,288"
SEVN,Seven Hills Realty Trust Common Stock,$10.72,-0.30,-2.722%,"160,196,764"
BCIC,BCP Investment Corporation Common Stock,$12.12,-0.18,-1.463%,"159,886,179"
SVCO,"Silvaco Group, Inc. Common Stock",$5.26,-0.34,-6.071%,"159,809,883"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.29,-0.39,-3.076%,"159,678,993"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.27,-0.13,-2.031%,"159,614,437"
TEAD,Teads Holding Co. Common Stock,$1.68,-0.05,-2.89%,"159,552,469"
ISPR,Ispire Technology Inc. Common Stock,$2.78,-0.38,-12.025%,"159,232,490"
LGCY,Legacy Education Inc. Common Stock,$12.86,0.35,2.798%,"159,213,963"
BLNK,Blink Charging Co. Common Stock,$1.52,0.10,7.042%,"159,165,739"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$11.79,-0.02,-0.169%,"159,060,387"
IMPP,Imperial Petroleum Inc. Common Shares,$4.61,-0.02,-0.432%,"158,654,233"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.31,-0.07,-5.072%,"158,571,560"
QMCO,Quantum Corporation Common Stock,$11.88,3.43,40.592%,"158,232,678"
MED,MEDIFAST INC Common Stock,$14.35,-0.22,-1.51%,"157,721,768"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.69,-0.09,-5.056%,"157,378,274"
CFBK,CF Bankshares Inc. Common Stock,$24.40,-0.01,-0.041%,"157,319,171"
GNLX,Genelux Corporation Common Stock,$4.16,0.15,3.741%,"157,137,523"
SSTI,"SoundThinking, Inc. Common Stock",$12.28,-0.11,-0.888%,"157,076,562"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.28,-0.03,-1.299%,"156,782,964"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.163,0.043,0.471%,"156,622,912"
LARK,Landmark Bancorp Inc. Common Stock,$27.07,-0.14,-0.515%,"156,554,256"
CLYM,"Climb Bio, Inc. Common Stock",$2.31,0.07,3.125%,"156,535,071"
PRE,Prenetics Global Limited Class A Ordinary Share,$12.00,1.16,10.701%,"156,407,772"
BTMD,Biote Corp. Class A Common Stock,$3.16,-0.21,-6.231%,"156,226,617"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$11.46,-0.08,-0.693%,"156,202,745"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.97,0.16,1.08%,"156,081,157"
BFIN,BankFinancial Corporation Common Stock,$12.52,-0.01,-0.08%,"156,007,689"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$5.09,0.83,19.484%,"155,670,325"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$11.83,-0.05,-0.421%,"155,592,371"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.95,-0.25,-1.179%,"155,581,278"
BHST,BioHarvest Sciences Inc. Common Stock,$8.96,0.255,2.929%,"155,307,533"
EML,Eastern Company (The) Common Stock,$25.46,-1.31,-4.894%,"155,259,230"
NA,Nano Labs Ltd Class A Ordinary Shares,$5.41,0.21,4.038%,"154,570,300"
FCAP,"First Capital, Inc. Common Stock",$46.00,0.68,1.50%,"154,335,428"
TRX,TRX Gold Corporation Common Stock,$0.5449,0.0328,6.405%,"154,143,177"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.37,0.0301,2.246%,"154,138,927"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$9.83,0.04,0.409%,"154,069,689"
BOOM,DMC Global Inc. Common Stock,$7.47,-0.20,-2.608%,"153,742,079"
ONL,Orion Properties Inc. Common Stock,$2.73,-0.06,-2.151%,"153,738,951"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.43,0.01,0.413%,"153,675,523"
GAIA,"Gaia, Inc. Class A Common Stock",$6.12,0.08,1.325%,"153,669,069"
MPTI,"M-tron Industries, Inc. Common Stock",$52.52,3.52,7.184%,"153,563,491"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.40,-0.40,-6.897%,"153,528,890"
VWAV,"VisionWave Holdings, Inc. Common Stock",$10.58,-0.685,-6.081%,"153,340,426"
JYNT,The Joint Corp. Common Stock,$9.96,-0.30,-2.924%,"152,820,035"
MCRB,"Seres Therapeutics, Inc. Common Stock",$17.45,-0.58,-3.217%,"152,767,247"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.55,UNCH,--,"152,698,526"
LHAI,Linkhome Holdings Inc. Common stock,$9.38,0.49,5.512%,"152,237,400"
PLBY,"Playboy, Inc. Common Stock",$1.60,-0.03,-1.84%,"152,173,320"
MOLN,Molecular Partners AG American Depositary Shares,$3.77,0.08,2.168%,"152,168,868"
THTX,Theratechnologies Inc. Common Shares,$3.30,-0.01,-0.302%,"151,734,063"
STEM,"Stem, Inc. Class A Common Stock",$18.10,0.97,5.663%,"151,298,751"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.00,-0.02,-0.398%,"150,853,510"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.89,0.03,1.613%,"150,693,697"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.93,-0.09,-4.455%,"150,606,786"
OSS,"One Stop Systems, Inc. Common Stock",$6.86,0.07,1.031%,"150,404,251"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.78,-0.31,-2.054%,"150,139,733"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.87,0.30,11.673%,"149,240,000"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.7584,-0.0631,-7.681%,"149,181,123"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.67,-0.21,-2.365%,"149,074,572"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.37,0.15,4.658%,"148,988,805"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$11.10,-0.61,-5.209%,"148,972,945"
CCLD,"CareCloud, Inc. Common Stock",$3.50,-0.02,-0.568%,"148,127,137"
LNSR,"LENSAR, Inc. Common Stock",$12.38,-0.02,-0.161%,"147,752,626"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.56,-0.21,-2.703%,"146,772,108"
IVVD,"Invivyd, Inc. Common Stock",$1.22,-0.03,-2.40%,"146,574,229"
AXR,AMREP Corporation Common Stock,$27.60,-0.51,-1.814%,"146,444,192"
TAYD,"Taylor Devices, Inc. Common Stock",$46.51,-0.74,-1.566%,"146,375,946"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.84,-0.12,-4.054%,"146,321,282"
SWIN,Solowin Holdings Class A Ordinary Share,$2.56,-0.07,-2.662%,"146,140,314"
BARK,"BARK, Inc. Class A Common Stock",$0.8595,-0.0132,-1.513%,"146,014,536"
HPAI,Helport AI Limited Ordinary Shares,$3.93,-0.07,-1.75%,"145,932,564"
EP,Empire Petroleum Corporation Common Stock,$4.32,0.21,5.109%,"145,828,490"
RCEL,"Avita Medical, Inc. Common Stock",$5.47,-0.07,-1.264%,"145,605,569"
MBOT,Microbot Medical Inc. Common Stock,$3.19,0.10,3.236%,"145,291,545"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.39,0.05,0.306%,"145,068,644"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.01,-0.36,-3.472%,"145,067,953"
SKYX,SKYX Platforms Corp. Common Stock,$1.30,UNCH,--,"144,881,186"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$2.82,-0.05,-1.742%,"144,116,010"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.28,-0.06,-2.564%,"144,009,360"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.64,0.10,2.825%,"143,774,070"
VRM,"Vroom, Inc. Common Stock",$27.46,-0.99,-3.48%,"142,780,165"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$3.01,-0.09,-2.903%,"142,657,502"
CLAR,Clarus Corporation Common Stock,$3.70,-0.18,-4.639%,"142,086,749"
NKTX,"Nkarta, Inc. Common Stock",$2.00,0.01,0.503%,"142,049,024"
DCGO,DocGo Inc. Common Stock,$1.45,-0.10,-6.452%,"141,821,799"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$4.98,-0.0931,-1.835%,"141,773,688"
CYBN,Cybin Inc. Common Shares,$6.00,UNCH,--,"141,540,150"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$9.84,-0.49,-4.743%,"141,031,229"
PLCE,"Children's Place, Inc. (The) Common Stock",$6.36,-0.58,-8.357%,"140,987,774"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.50,-0.12,-1.033%,"140,935,088"
CLSKW,"CleanSpark, Inc. Warrant",$0.501,-0.007,-1.378%,"140,822,774"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.29,0.15,4.777%,"140,483,000"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.16,-0.055,-0.339%,"140,423,645"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.65,-0.22,-1.479%,"140,209,554"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.59,-0.10,-0.565%,"139,878,793"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.8127,0.0027,0.333%,"139,696,195"
AGEN,Agenus Inc. Common Stock,$4.38,-0.17,-3.736%,"139,564,793"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.25,-0.07,-3.017%,"139,540,804"
NCTY,The9 Limited American Depository Shares,$9.91,-0.51,-4.894%,"139,358,206"
OWLT,"Owlet, Inc. Class A Common Stock",$8.17,-0.01,-0.122%,"139,253,238"
SORA,AsiaStrategy Ordinary Shares,$5.59,0.29,5.472%,"138,989,760"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.43,-0.03,-2.055%,"138,983,070"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.85,-0.21,-2.087%,"138,885,000"
LAWR,"Robot Consulting Co., Ltd. ADS",$3.02,0.28,10.219%,"138,799,200"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.9923,-0.0045,-0.451%,"138,409,045"
FNWD,Finward Bancorp Common Stock,$32.00,-0.40,-1.235%,"138,396,448"
DKI,DarkIris Inc. Class A Ordinary Shares,$7.90,-0.09,-1.126%,"138,250,000"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.53,0.04,2.685%,"138,147,911"
CTOR,"Citius Oncology, Inc. Common Stock",$1.76,0.01,0.571%,"137,932,228"
KALA,"KALA BIO, Inc. Common Stock",$19.63,2.095,11.948%,"137,823,015"
DHX,"DHI Group, Inc. Common Stock",$2.87,-0.09,-3.041%,"137,789,710"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.64,-0.225,-3.277%,"137,748,042"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.75,-0.41,-9.856%,"137,594,168"
GTE,Gran Tierra Energy Inc. Common Stock,$3.89,-0.21,-5.122%,"137,274,152"
DLNG,Dynagas LNG Partners LP Common Units,$3.74,-0.09,-2.35%,"137,174,905"
SRBK,"SR Bancorp, Inc. Common stock",$15.19,0.14,0.93%,"136,661,924"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.64,0.13,0.742%,"136,567,875"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.36,UNCH,--,"136,491,119"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.05,-0.11,-5.093%,"136,378,001"
DPRO,Draganfly Inc. Common Shares,$6.13,0.67,12.271%,"136,308,740"
AEI,Alset Inc. Common Stock (TX),$3.47,0.02,0.58%,"136,099,216"
ZENA,"ZenaTech, Inc. Common Stock",$5.33,-0.06,-1.113%,"135,920,991"
JHS,John Hancock Income Securities Trust Common Stock,$11.665,-0.0568,-0.485%,"135,857,414"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.04,-0.24,-7.317%,"135,430,848"
LFVN,Lifevantage Corporation Common Stock (Delaware),$10.63,-0.27,-2.477%,"134,905,426"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.84,-1.27,-10.487%,"134,822,576"
TYGO,"Tigo Energy, Inc. Common Stock",$2.05,0.24,13.26%,"134,767,117"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.71,-0.15,-3.086%,"134,749,511"
TIL,"Instil Bio, Inc. Common Stock",$19.93,-1.10,-5.231%,"134,541,770"
STKE,Sol Strategies Inc. Common Shares,$6.09,-0.36,-5.581%,"134,510,043"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$45.99,2.14,4.88%,"134,493,984"
IRBT,iRobot Corporation Common Stock,$4.28,-0.13,-2.948%,"134,254,599"
XBP,"XBP Global Holdings, Inc. Common Stock",$1.14,0.09,8.571%,"133,968,208"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.04,UNCH,--,"133,708,173"
SBFG,"SB Financial Group, Inc. Common Stock",$21.06,-0.07,-0.331%,"133,328,838"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.44,-0.07,-2.789%,"131,650,407"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.59,0.44,20.465%,"131,625,608"
SPWR,"Complete Solaria, Inc. Common Stock",$1.58,-0.07,-4.242%,"131,311,759"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.80,0.22,1.509%,"131,305,112"
CSPI,CSP Inc. Common Stock,$13.31,0.26,1.992%,"131,254,262"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.681,-0.0479,-6.572%,"130,822,951"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.61,0.03,1.163%,"130,622,477"
SKLZ,Skillz Inc. Class A Common Stock,$7.31,-0.20,-2.663%,"130,618,655"
PROF,Profound Medical Corp. Common Stock,$4.34,0.21,5.085%,"130,430,636"
ACOG,Alpha Cognition Inc. Common Stock,$8.02,-0.56,-6.527%,"129,609,512"
ASYS,"Amtech Systems, Inc. Common Stock",$9.04,-0.46,-4.842%,"129,398,226"
ZURA,Zura Bio Limited Class A Ordinary Shares,$1.99,-0.06,-2.927%,"129,385,935"
CDLX,"Cardlytics, Inc. Common Stock",$2.43,-0.325,-11.797%,"129,365,669"
YOUL,Youlife Group Inc. American Depositary Shares,$1.70,-0.05,-2.857%,"129,282,620"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.80,0.20,2.632%,"128,700,000"
ANIK,Anika Therapeutics Inc. Common Stock,$8.90,-0.04,-0.447%,"128,321,001"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$6.93,0.04,0.581%,"128,034,792"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.99,-0.12,-1.187%,"126,438,755"
KEQU,Kewaunee Scientific Corporation Common Stock,$44.01,-1.59,-3.487%,"126,119,193"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.415,0.415,0.865%,"125,961,983"
SEER,"Seer, Inc. Class A Common Stock",$2.23,0.03,1.364%,"125,636,726"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.30,0.10,3.125%,"125,604,164"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$49.15,-0.60,-1.206%,"124,882,728"
VIRC,Virco Manufacturing Corporation Common Stock,$7.92,-0.155,-1.92%,"124,828,237"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.25,0.07,0.856%,"124,741,419"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.82,0.12,0.609%,"124,715,804"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9947,0.0052,0.526%,"124,681,472"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.49,0.02,1.361%,"124,626,006"
FLL,"Full House Resorts, Inc. Common Stock",$3.45,-0.04,-1.146%,"124,584,668"
SKIL,Skillsoft Corp. Class A Common Stock,$14.30,-0.42,-2.853%,"124,545,964"
CGEN,Compugen Ltd. Ordinary Shares,$1.33,-0.01,-0.746%,"124,372,266"
JHI,John Hancock Investors Trust Common Stock,$14.22,0.11,0.78%,"124,347,458"
SKYE,"Skye Bioscience, Inc. Common Stock",$4.00,0.06,1.523%,"123,953,680"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.3301,0.0201,1.534%,"123,490,085"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.22,0.17,1.538%,"123,270,875"
MAMO,Massimo Group Common Stock,$2.96,0.11,3.86%,"123,257,212"
CURR,Currenc Group Inc. Ordinary Shares,$1.62,-0.04,-2.41%,"123,257,174"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.19,-0.02,-0.623%,"123,076,143"
FATN,"FatPipe, Inc. Common Stock",$8.89,2.88,47.92%,"122,917,301"
GDC,GD Culture Group Limited Common Stock,$7.31,-0.60,-7.585%,"122,774,615"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.76,0.24,1.17%,"122,320,702"
BSBK,Bogota Financial Corp. Common Stock,$9.40,0.155,1.677%,"122,278,857"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.30,-0.01,-0.433%,"122,228,120"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.64,0.10,6.494%,"122,207,281"
EXOZ,eXoZymes Inc. Common Stock,$14.47,0.72,5.236%,"121,363,508"
FURY,Fury Gold Mines Limited Common Shares,$0.7068,0.0268,3.941%,"121,326,493"
EHTH,"eHealth, Inc. Common Stock",$3.97,0.01,0.253%,"121,312,009"
STEC,Santech Holdings Limited American Depositary Shares,$1.44,-0.07,-4.636%,"120,960,000"
RPT,Rithm Property Trust Inc. Common stock,$2.66,UNCH,--,"120,819,200"
ACNT,Ascent Industries Co. Common Stock,$12.89,0.28,2.22%,"120,753,546"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$47.00,0.54,1.162%,"120,605,243"
WTO,UTime Limited Ordinary Shares,$1.19,0.04,3.478%,"120,171,907"
FTCI,"FTC Solar, Inc. Common Stock",$8.07,0.45,5.906%,"120,039,612"
UNB,"Union Bankshares, Inc. Common Stock",$26.27,0.27,1.038%,"119,563,623"
QIPT,Quipt Home Medical Corp. Common Shares,$2.74,UNCH,--,"119,036,483"
RSSS,"Research Solutions, Inc Common Stock",$3.66,-0.27,-6.87%,"118,798,941"
EIC,Eagle Point Income Company Inc. Common Stock,$13.33,0.26,1.989%,"118,745,080"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.33,0.40,6.745%,"118,499,417"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.08,-0.04,-1.282%,"118,367,723"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.09,0.02,1.869%,"118,240,470"
SIEB,Siebert Financial Corp. Common Stock,$2.92,-0.22,-7.006%,"118,046,653"
ULBI,Ultralife Corporation Common Stock,$7.06,-0.08,-1.12%,"117,503,915"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.54,-0.06,-0.909%,"117,131,766"
ATOM,Atomera Incorporated Common Stock,$3.72,0.07,1.918%,"117,115,852"
MX,Magnachip Semiconductor Corporation Common Stock,$3.26,-0.07,-2.102%,"117,112,348"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.34,-0.04,-2.899%,"117,060,034"
TDIC,Dreamland Limited Class A Ordinary Shares,$3.77,-0.13,-3.333%,"116,870,000"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.59,-0.17,-1.941%,"116,823,914"
USGO,U.S. GoldMining Inc. Common stock,$9.21,-0.02,-0.217%,"116,807,446"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.99,-0.08,-2.606%,"116,774,707"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.24,0.01,0.236%,"116,751,584"
LGO,Largo Inc. Common Shares,$1.82,0.05,2.825%,"116,722,060"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.00,-0.02,-0.133%,"116,129,145"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.95,-0.13,-6.25%,"116,041,610"
CXE,MFS High Income Municipal Trust Common Stock,$3.68,-0.03,-0.809%,"116,014,845"
CTW,CTW Cayman Class A Ordinary Shares,$1.84,-0.03,-1.604%,"115,920,000"
ALAR,Alarum Technologies Ltd. American Depositary Share,$16.655,0.195,1.185%,"115,487,419"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.31,-0.70,-4.664%,"115,454,754"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$7.02,0.15,2.183%,"115,447,073"
LODE,Comstock Inc. Common Stock,$3.21,0.17,5.592%,"115,338,231"
WGRX,"Wellgistics Health, Inc. Common Stock",$1.37,-0.01,-0.725%,"115,167,817"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.20,-0.01,-0.452%,"115,150,301"
NUTR,Nusatrip Incorporated Common Stock,$6.11,0.01,0.164%,"114,969,841"
HOFT,Hooker Furnishings Corporation Common Stock,$10.65,-0.22,-2.024%,"114,487,851"
EPSN,Epsilon Energy Ltd. Common Share,$5.19,-0.01,-0.192%,"114,483,999"
HURC,"Hurco Companies, Inc. Common Stock",$17.84,0.49,2.824%,"114,218,745"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.45,0.06,4.317%,"113,942,451"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.95,0.03,0.336%,"113,242,417"
GNSS,Genasys Inc. Common Stock,$2.50,UNCH,--,"112,886,260"
PRPL,"Purple Innovation, Inc. Common Stock",$1.04,-0.08,-7.143%,"112,745,285"
NNBR,"NN, Inc. Common Stock",$2.24,-0.06,-2.609%,"112,668,667"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.00,UNCH,--,"112,550,450"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.44,0.28,1.632%,"112,504,533"
SPAI,Safe Pro Group Inc. Common Stock,$6.95,-0.10,-1.418%,"112,370,046"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.35,-0.5549,-5.089%,"112,236,249"
TZOO,Travelzoo Common Stock,$10.21,-0.10,-0.97%,"112,115,387"
PDEX,"Pro-Dex, Inc. Common Stock",$34.36,-0.40,-1.151%,"112,081,598"
OFS,OFS Capital Corporation Common Stock,$8.32,-0.01,-0.12%,"111,472,009"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.07,0.09,3.02%,"111,225,615"
FATE,"Fate Therapeutics, Inc. Common Stock",$0.9623,-0.0377,-3.77%,"110,981,767"
AEC,Anfield Energy Inc. Common Shares,$7.09,0.17,2.457%,"110,933,912"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.30,-0.04,-1.709%,"110,846,281"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$6.91,-0.18,-2.539%,"110,800,323"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.57,0.195,8.211%,"110,445,395"
STHO,Star Holdings Shares of Beneficial Interest,$8.31,-0.575,-6.472%,"110,440,050"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.28,-0.01,-0.437%,"110,142,003"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.14,0.14,1.75%,"110,022,259"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.52,0.03,2.013%,"109,645,889"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.8487,-0.0312,-3.546%,"109,627,788"
KVHI,"KVH Industries, Inc. Common Stock",$5.61,-0.56,-9.076%,"109,421,726"
STTK,"Shattuck Labs, Inc. Common Stock",$2.28,0.05,2.242%,"109,219,330"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.67,0.11,3.09%,"109,199,944"
HOUR,"Hour Loop, Inc. Common Stock",$3.10,-0.16,-4.908%,"109,031,852"
GORO,Gold Resource Corporation Common Stock,$0.799,0.069,9.452%,"109,023,335"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.43,-0.04,-1.619%,"108,639,575"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.30,-0.07,-2.077%,"108,625,820"
IDN,"Intellicheck, Inc. Common Stock",$5.41,-0.06,-1.097%,"108,401,636"
FCHL,Fitness Champs Holdings Limited Common Stock,$7.20,0.33,4.803%,"108,000,000"
RVSB,Riverview Bancorp Inc Common Stock,$5.15,-0.06,-1.152%,"107,884,147"
SOGP,Sound Group Inc. American Depositary Shares,$21.80,0.95,4.556%,"107,595,513"
EMPG,Empro Group Inc. Ordinary shares,$13.13,0.03,0.229%,"106,681,250"
