Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ELVA,Electrovaya Inc. Common Shares,$6.36,0.60,10.417%,"255,079,979"
FINW,FinWise Bancorp Common Stock,$18.84,-0.46,-2.383%,"254,702,293"
ALCO,"Alico, Inc. Common Stock",$33.29,-0.63,-1.857%,"254,514,034"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.42,-0.10,-0.799%,"254,510,218"
SKIN,The Beauty Health Company Class A Common Stock,$2.00,UNCH,--,"253,650,794"
VOR,Vor Biopharma Inc. Common Stock,$2.00,-0.04,-1.961%,"253,366,222"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$4.55,UNCH,--,"252,205,822"
JILL,"J. Jill, Inc. Common Stock",$16.49,-0.38,-2.253%,"252,017,379"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$10.78,0.06,0.56%,"251,777,098"
ARL,"American Realty Investors, Inc. Common Stock",$15.57,0.45,2.976%,"251,487,310"
CERS,Cerus Corporation Common Stock,$1.31,0.04,3.15%,"251,125,420"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.38,0.06,1.807%,"251,008,906"
DBVT,DBV Technologies S.A. American Depositary Shares,$9.11,-0.07,-0.763%,"249,566,072"
GCMGW,GCM Grosvenor Inc. Warrant,$1.28,UNCH,--,"249,454,272"
SDM,Smart Digital Group Limited Ordinary Shares,$9.41,-0.29,-2.99%,"249,365,000"
III,Information Services Group Inc. Common Stock,$5.17,0.01,0.194%,"249,170,575"
ENGN,enGene Holdings Inc. Common Stock,$4.87,0.07,1.458%,"248,882,329"
OCSAW,Oculis Holding AG Warrants,$5.70,0.50,9.615%,"248,875,691"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.12,UNCH,--,"248,506,752"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.53,0.05,1.437%,"248,443,412"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.98,-0.18,-3.488%,"248,339,049"
CURV,Torrid Holdings Inc. Common Stock,$2.36,0.12,5.357%,"247,848,675"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$10.21,0.12,1.189%,"247,120,236"
PNRG,PrimeEnergy Resources Corporation Common Stock,$149.785,-1.125,-0.745%,"246,995,465"
UPXI,"Upexi, Inc. Common Stock",$6.63,-0.26,-3.774%,"246,989,863"
NWFL,Norwood Financial Corp. Common Stock,$26.66,-0.08,-0.299%,"246,913,590"
SLSN,"Solesence, Inc. Common Stock",$3.50,-0.13,-3.581%,"246,686,808"
OZ,"Belpointe PREP, LLC Class A Units",$63.38,0.63,1.004%,"246,340,504"
PCYO,Pure Cycle Corporation Common Stock,$10.21,0.06,0.591%,"245,798,654"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.86,-0.05,-0.561%,"245,714,380"
STXS,"Stereotaxis, Inc. Common Stock",$2.71,UNCH,--,"245,671,714"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.73,0.24,3.204%,"245,291,692"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.74,-0.25,-2.275%,"245,093,137"
OM,"Outset Medical, Inc. Common Stock",$13.77,0.03,0.218%,"244,640,478"
JBIO,"Jade Biosciences, Inc. Common Stock",$7.495,-0.125,-1.64%,"244,537,341"
KRRO,"Korro Bio, Inc. Common Stock",$26.035,3.83,17.248%,"244,492,160"
DOYU,DouYu International Holdings Limited ADS,$8.10,0.21,2.662%,"244,448,758"
BRY,Berry Corporation (bry) Common Stock,$3.15,-0.18,-5.405%,"244,444,413"
FRGE,"Forge Global Holdings, Inc. Common Stock",$17.97,0.05,0.279%,"244,416,475"
FLXS,"Flexsteel Industries, Inc. Common Stock",$46.30,-0.40,-0.857%,"244,277,087"
MGRM,Monogram Technologies Inc. Common Stock,$6.01,0.09,1.52%,"244,200,526"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.235,-0.005,-0.061%,"244,032,342"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.05,-0.03,-0.33%,"243,630,579"
NRDY,Nerdy Inc. Class A Common Stock,$1.31,UNCH,--,"243,396,461"
PAMT,PAMT CORP Common Stock,$11.62,-0.21,-1.775%,"243,160,352"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.47,-0.04,-0.296%,"243,156,224"
NB,NioCorp Developments Ltd. Common Stock,$4.36,-0.01,-0.229%,"242,891,951"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$27.70,0.04,0.145%,"242,815,319"
MFIN,Medallion Financial Corp. Common Stock,$10.43,-0.06,-0.572%,"242,461,965"
ISBA,Isabella Bank Corporation Common stock,$32.90,-0.23,-0.694%,"242,141,072"
BTM,Bitcoin Depot Inc. Class A Common Stock,$3.55,-0.06,-1.662%,"241,689,779"
ABAT,American Battery Technology Company Common Stock,$2.63,0.22,9.129%,"241,661,264"
ATNI,"ATN International, Inc. Common Stock",$15.82,-0.09,-0.566%,"241,371,926"
OVLY,Oak Valley Bancorp (CA) Common Stock,$28.73,0.47,1.663%,"240,773,546"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$4.1883,0.4071,10.766%,"240,097,883"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$23.14,0.02,0.087%,"239,798,756"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$5.58,0.67,13.646%,"239,376,063"
THH,TryHard Holdings Limited Ordinary Shares,$4.80,0.14,3.004%,"239,124,000"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.75,-0.03,-0.794%,"239,107,504"
FC,Franklin Covey Company Common Stock,$18.89,-0.70,-3.573%,"238,804,018"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.02,0.01,0.10%,"238,772,031"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.34,-0.02,-0.272%,"238,708,537"
FUNC,First United Corporation Common Stock,$36.73,-0.25,-0.676%,"238,547,062"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$40.6447,1.5536,3.974%,"238,156,604"
UHG,"United Homes Group, Inc Class A Common Stock",$4.05,-0.13,-3.11%,"238,151,579"
SCAG,Scage Future American Depositary Shares,$3.2908,-0.2692,-7.562%,"237,740,529"
IMMP,Immutep Limited American Depositary Shares,$1.63,-0.01,-0.61%,"237,094,560"
TRVG,trivago N.V. American Depositary Shares,$3.37,0.11,3.374%,"236,935,618"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.29,0.03,0.704%,"236,899,227"
EAF,GrafTech International Ltd. Common Stock,$9.13,-0.47,-4.896%,"235,692,265"
MBCN,Middlefield Banc Corp. Common Stock,$29.12,-1.13,-3.736%,"235,324,340"
SLN,Silence Therapeutics Plc American Depository Share,$5.01,0.24,5.031%,"234,468,000"
GPRO,"GoPro, Inc. Class A Common Stock",$1.48,-0.01,-0.671%,"234,110,981"
RZLVW,Rezolve AI PLC Warrants,$0.96,0.0544,6.007%,"233,924,519"
FBLA,"FB Bancorp, Inc. Common Stock",$11.79,-0.09,-0.758%,"233,884,125"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.84,0.28,2.929%,"233,849,588"
GENC,"Gencor Industries, Inc. Common Stock",$15.95,-0.27,-1.665%,"233,790,347"
BZUN,Baozun Inc. American Depositary Shares,$4.03,0.24,6.332%,"232,723,025"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$11.30,-0.20,-1.739%,"231,542,661"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$9.84,0.26,2.714%,"231,328,560"
HUMA,"Humacyte, Inc. Common Stock",$1.46,-0.05,-3.311%,"231,223,373"
RGCO,RGC Resources Inc. Common Stock,$22.34,0.215,0.972%,"230,671,983"
ONTF,"ON24, Inc. Common Stock",$5.45,-0.11,-1.978%,"230,569,281"
KLTR,"Kaltura, Inc. Common Stock",$1.49,-0.01,-0.667%,"230,192,328"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$3.75,0.0679,1.844%,"230,179,684"
DENN,Denny's Corporation Common Stock,$4.46,-0.04,-0.889%,"229,685,513"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.14,-0.22,-6.548%,"229,650,139"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.43,0.08,2.388%,"229,230,574"
CFFI,C&F Financial Corporation Common Stock,$70.77,-0.09,-0.127%,"229,174,562"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$17.83,0.355,2.031%,"229,161,591"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.86,-0.01,-0.078%,"228,702,857"
HCAT,"Health Catalyst, Inc Common Stock",$3.24,-0.16,-4.706%,"228,010,545"
DOUG,Douglas Elliman Inc. Common Stock,$2.57,-0.02,-0.772%,"227,979,820"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.25,0.02,0.473%,"227,439,460"
IMMR,Immersion Corporation Common Stock,$7.01,0.02,0.286%,"227,098,988"
ISTR,Investar Holding Corporation Common Stock,$23.095,-0.085,-0.367%,"226,971,909"
ACIU,AC Immune SA Common Stock,$2.26,0.05,2.262%,"226,927,452"
LUD,Luda Technology Group Limited Ordinary Shares,$10.00,0.13,1.317%,"226,900,000"
SRI,"Stoneridge, Inc. Common Stock",$8.10,-0.10,-1.22%,"226,852,601"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$11.00,-0.10,-0.901%,"225,395,511"
ANNX,"Annexon, Inc. Common Stock",$2.05,-0.02,-0.966%,"225,267,577"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$17.55,-1.06,-5.696%,"225,003,320"
EDIT,"Editas Medicine, Inc. Common Stock",$2.50,0.03,1.215%,"224,800,410"
EVC,Entravision Communications Corporation Common Stock,$2.47,-0.02,-0.803%,"224,711,431"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.28,0.02,0.613%,"223,721,279"
MNPR,Monopar Therapeutics Inc. Common Stock,$36.21,2.28,6.72%,"223,414,288"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.06,0.07,3.518%,"223,164,369"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$10.875,-0.125,-1.136%,"222,834,198"
FLX,BingEx Limited American Depositary Shares,$3.13,0.09,2.961%,"222,636,618"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$32.86,-0.34,-1.024%,"221,736,750"
LCNB,LCNB Corporation Common Stock,$15.59,0.18,1.168%,"221,002,141"
AFRI,Forafric Global PLC Ordinary Shares,$8.21,-0.01,-0.122%,"220,862,070"
NYXH,Nyxoah SA Ordinary Shares,$5.88,-0.02,-0.339%,"220,072,318"
SNBR,Sleep Number Corporation Common Stock,$9.66,-0.38,-3.785%,"219,967,860"
ASUR,"Asure Software, Inc Common Stock",$8.02,-0.26,-3.14%,"219,948,572"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$11.43,0.02,0.175%,"219,584,039"
ICG,Intchains Group Limited American Depositary Shares,$1.83,0.011,0.605%,"219,505,750"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.5999,0.02,0.081%,"219,138,566"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.40,-0.39,-4.437%,"218,252,849"
MYFW,"First Western Financial, Inc. Common Stock",$22.44,-0.57,-2.477%,"218,070,170"
RCKY,"Rocky Brands, Inc. Common Stock",$29.18,-0.82,-2.733%,"217,926,190"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.52,-1.26,-3.844%,"217,676,111"
CDXS,"Codexis, Inc. Common Stock",$2.41,-0.10,-3.984%,"217,544,588"
OGI,Organigram Global Inc. Common Shares,$1.62,-0.02,-1.22%,"217,115,911"
STRZ,Starz Entertainment Corp. Common Shares,$12.97,0.17,1.328%,"216,881,876"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.07,-0.01,-0.926%,"216,669,862"
SLND,"Southland Holdings, Inc. Common Stock",$4.00,-0.02,-0.498%,"216,452,144"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.13,-0.01,-0.467%,"216,247,166"
STIM,"Neuronetics, Inc. Common Stock",$3.27,0.13,4.14%,"216,228,161"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.80,-0.05,-0.201%,"216,084,731"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.55,-0.03,-0.284%,"215,493,920"
GLDG,GoldMining Inc. Common Shares,$1.08,0.0878,8.849%,"214,977,461"
SMID,Smith-Midland Corporation Common Stock,$40.46,-0.60,-1.461%,"214,624,359"
INBK,First Internet Bancorp Common Stock,$24.61,-0.15,-0.606%,"214,429,243"
ATLN,Atlantic International Corp. Common Stock,$3.67,-0.23,-5.897%,"214,238,041"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$15.13,-0.06,-0.395%,"214,213,415"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.70,0.07,1.243%,"214,087,412"
RDCM,Radcom Ltd. Ordinary Shares,$13.43,0.27,2.052%,"213,746,723"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$12.11,-0.27,-2.181%,"213,477,054"
INGN,"Inogen, Inc Common Stock",$7.88,-0.22,-2.716%,"213,078,273"
XGN,Exagen Inc. Common Stock,$9.68,0.07,0.728%,"212,995,245"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$25.1984,UNCH,--,"212,646,501"
CCRD,CoreCard Corporation Common Stock,$27.27,0.24,0.888%,"212,498,257"
MFM,MFS Municipal Income Trust Common Stock,$5.15,UNCH,--,"212,116,300"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$11.45,-0.18,-1.548%,"211,483,801"
OPBK,OP Bancorp Common Stock,$14.15,-0.17,-1.187%,"210,631,438"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.41,-0.04,-2.759%,"210,463,560"
MERC,Mercer International Inc. Common Stock,$3.14,-0.02,-0.633%,"210,325,069"
MPV,Barings Participation Investors Common Stock,$19.80,-0.22,-1.099%,"209,913,660"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.64,0.08,0.355%,"209,680,360"
BTCS,BTCS Inc. Common Stock,$4.35,0.27,6.618%,"209,029,584"
FCCO,First Community Corporation Common Stock,$27.18,0.03,0.11%,"208,898,794"
WTF,Waton Financial Limited Ordinary Shares,$4.33,UNCH,--,"208,868,254"
NXXT,"NextNRG, Inc. Common Stock",$1.68,-0.09,-5.085%,"208,656,296"
TGEN,Tecogen Inc. Common Stock,$7.02,-0.38,-5.135%,"208,429,402"
FRAF,Franklin Financial Services Corporation Common Stock,$46.45,-0.11,-0.236%,"207,940,439"
VABK,Virginia National Bankshares Corporation Common Stock,$38.50,-2.97,-7.162%,"207,591,192"
SSSS,SuRo Capital Corp. Common Stock,$8.68,0.04,0.463%,"207,348,769"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.45,-0.27,-3.497%,"207,027,938"
FXNC,First National Corporation Common Stock,$23.02,-0.22,-0.947%,"206,929,957"
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,$6.37,-0.93,-12.74%,"206,483,550"
SRG,Seritage Growth Properties Class A Common Stock,$3.64,-0.08,-2.151%,"205,021,569"
CVRX,"CVRx, Inc. Common Stock",$7.82,0.09,1.164%,"204,506,482"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.76,-0.04,-0.213%,"204,201,775"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.68,0.10,2.793%,"204,125,206"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.33,0.01,0.758%,"203,878,091"
WOLF,"Wolfspeed, Inc. Common Stock",$1.30,0.01,0.775%,"203,413,599"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$5.19,-0.26,-4.771%,"203,253,873"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.92,-0.05,-2.538%,"202,979,831"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.71,-0.09,-0.703%,"202,956,991"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$72.00,UNCH,--,"202,955,760"
REI,"Ring Energy, Inc. Common Stock",$0.9821,-0.0779,-7.349%,"202,847,619"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.32,-0.06,-1.115%,"202,357,260"
QTRX,Quanterix Corporation Common Stock,$4.35,-0.14,-3.118%,"202,126,730"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.60,-0.01,-0.621%,"201,862,354"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.24,-0.07,-5.344%,"201,418,321"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$10.50,-0.075,-0.709%,"200,760,000"
PERF,Perfect Corp. Class A Ordinary Share,$1.97,-0.03,-1.50%,"200,641,882"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.96,-0.18,-1.115%,"200,570,118"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.62,0.06,1.079%,"199,333,150"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.57,0.01,0.117%,"199,193,264"
MASS,908 Devices Inc. Common Stock,$5.52,-0.42,-7.071%,"199,193,053"
ELMD,"Electromed, Inc. Common Stock",$23.84,-0.11,-0.459%,"199,044,356"
SGHT,"Sight Sciences, Inc. Common Stock",$3.80,-0.07,-1.809%,"198,995,964"
BLFY,Blue Foundry Bancorp Common Stock,$9.25,-0.05,-0.538%,"198,834,827"
FT,Franklin Universal Trust Common Stock,$7.91,0.02,0.253%,"198,793,282"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$30.28,0.01,0.033%,"198,691,819"
RCMT,"RCM Technologies, Inc. Common Stock",$26.80,-0.08,-0.298%,"198,601,668"
KG,"Kestrel Group, Ltd.",$25.58,-0.77,-2.922%,"198,038,902"
LPA,Logistic Properties of the Americas Ordinary Shares,$6.25,-0.16,-2.496%,"197,928,756"
ZVIA,Zevia PBC Class A Common Stock,$2.64,-0.07,-2.583%,"197,866,926"
GNFT,GENFIT S.A. American Depositary Shares,$3.95,0.1069,2.782%,"197,484,931"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.65,0.11,0.627%,"196,741,567"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.09,-0.05,-0.493%,"196,613,528"
EFSI,Eagle Financial Services Inc Common Stock,$36.55,UNCH,--,"196,505,446"
TCX,Tucows Inc. Class A Common Stock,$17.71,-0.20,-1.117%,"196,198,641"
ONEG,OneConstruction Group Limited Ordinary Shares,$12.25,0.19,1.575%,"196,000,000"
TIL,"Instil Bio, Inc. Common Stock",$29.00,-0.22,-0.753%,"195,770,764"
UTMD,"Utah Medical Products, Inc. Common Stock",$61.06,-0.42,-0.683%,"195,741,446"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.75,-0.07,-3.846%,"195,059,580"
IMRX,Immuneering Corporation Class A Common Stock,$5.37,-0.62,-10.351%,"195,032,369"
INSG,Inseego Corp. Common Stock,$12.92,-0.02,-0.155%,"194,354,526"
NKSH,"National Bankshares, Inc. Common Stock",$30.52,-0.25,-0.812%,"194,290,351"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.40,-0.01,-0.185%,"194,181,667"
DBI,Designer Brands Inc. Class A Common Stock,$3.97,0.19,5.026%,"193,832,812"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.8618,0.0118,0.047%,"193,612,759"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$44.86,2.37,5.578%,"193,048,999"
SANG,Sangoma Technologies Corporation Common Shares,$5.74,-0.34,-5.592%,"192,323,860"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.18,0.10,9.259%,"192,311,800"
KGEI,Kolibri Global Energy Inc. Common stock,$5.40,-0.14,-2.527%,"192,177,738"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.41,0.06,0.418%,"192,128,789"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.24,-0.87,-5.758%,"191,902,512"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.85,UNCH,--,"191,164,899"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$26.0477,0.1569,0.606%,"190,755,877"
KINS,"Kingstone Companies, Inc. Common Stock",$13.47,UNCH,--,"190,473,936"
ELA,Envela Corporation Common Stock,$7.32,-0.21,-2.789%,"190,065,828"
DSX,Diana Shipping inc. common stock,$1.64,0.01,0.613%,"189,859,292"
CXDO,"Crexendo, Inc. Common Stock",$6.26,-0.17,-2.644%,"188,861,264"
NVX,NOVONIX Limited American Depository Shares,$1.33,-0.06,-4.317%,"188,840,712"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$8.82,-0.18,-2.00%,"188,553,281"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.76,UNCH,--,"188,285,632"
FSFG,"First Savings Financial Group, Inc. Common Stock",$26.92,-0.25,-0.92%,"187,808,941"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.78,-0.05,-2.732%,"187,429,495"
IONR,ioneer Ltd American Depositary Shares,$3.20,0.0904,2.907%,"187,051,885"
KULR,"KULR Technology Group, Inc. Common Stock",$4.55,-0.02,-0.438%,"187,043,871"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$11.30,-0.57,-4.802%,"186,877,072"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.04,-0.07,-1.703%,"186,789,226"
CLLS,Cellectis S.A. American Depositary Shares,$2.59,UNCH,--,"186,723,131"
OABI,"OmniAb, Inc. Common Stock",$1.52,-0.06,-3.797%,"186,505,967"
MDWD,MediWound Ltd. Ordinary Shares,$16.57,-0.03,-0.181%,"186,441,763"
TWIN,"Twin Disc, Incorporated Common Stock",$13.17,1.16,9.659%,"186,324,695"
IPHA,Innate Pharma S.A. ADS,$2.02,-0.06,-2.885%,"186,157,439"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.03,0.15,0.628%,"185,172,777"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$8.59,-0.61,-6.63%,"185,119,611"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.58,0.12,4.878%,"183,975,976"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.18,0.09,0.99%,"183,875,345"
CBIO,"Crescent Biopharma, Inc. Common Stock",$13.23,-0.45,-3.289%,"183,798,595"
USAU,U.S. Gold Corp. Common Stock,$13.09,-0.50,-3.679%,"183,600,733"
FORR,"Forrester Research, Inc. Common Stock",$9.62,0.03,0.313%,"183,578,460"
ASMB,"Assembly Biosciences, Inc. Common Stock",$23.90,-0.23,-0.953%,"183,367,038"
TRUE,"TrueCar, Inc. Common Stock",$2.07,-0.04,-1.896%,"183,073,886"
WALD,Waldencast plc Class A Ordinary Share,$1.49,-0.03,-1.974%,"182,854,157"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.99,-0.06,-0.992%,"182,677,425"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$142.50,UNCH,--,"182,483,220"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.39,UNCH,--,"182,224,018"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.56,0.05,1.992%,"182,197,286"
VOXR,Vox Royalty Corp. Common Stock,$3.58,-0.07,-1.918%,"182,193,675"
SWKH,SWK Holdings Corporation Common Stock,$14.99,-0.12,-0.794%,"182,089,391"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.68,-0.03,-1.754%,"181,407,319"
VNTG,Vantage Corp Class A Ordinary Shares,$5.70,-0.10,-1.724%,"180,903,750"
LTRX,"Lantronix, Inc. Common Stock",$4.60,-0.10,-2.128%,"180,095,088"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.71,-0.14,-3.636%,"179,799,574"
CRMLW,Critical Metals Corp. Warrants,$1.98,0.02,1.02%,"179,610,097"
ACTU,"Actuate Therapeutics, Inc. Common stock",$8.61,-0.09,-1.034%,"178,616,060"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.14,UNCH,--,"178,462,442"
FNKO,"Funko, Inc. Class A Common Stock",$3.22,-0.03,-0.923%,"178,276,620"
BYND,"Beyond Meat, Inc. Common Stock",$2.32,-0.05,-2.11%,"177,819,001"
MDXH,MDxHealth SA Ordinary Shares,$3.59,-0.01,-0.278%,"177,695,429"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$8.18,-0.68,-7.675%,"177,480,585"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.08,-0.01,-0.324%,"177,380,172"
MRBK,Meridian Corporation Common Stock,$15.67,-0.04,-0.255%,"177,090,243"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.74,-0.02,-0.532%,"177,085,043"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$2.815,-0.075,-2.595%,"176,918,480"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.7814,-0.206,-3.441%,"176,315,737"
