Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.84,1.465,3.818%,"552,229,132"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.379,0.099,0.392%,"552,106,161"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.21,-0.03,-2.419%,"552,080,813"
GHM,Graham Corporation Common Stock,$50.28,1.58,3.244%,"551,866,945"
AGL,"agilon health, inc. Common Stock",$1.33,0.10,8.13%,"551,182,788"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$48.50,3.04,6.687%,"550,361,801"
PTLO,Portillo's Inc. Class A Common Stock,$7.29,0.16,2.244%,"549,286,300"
BCAL,California BanCorp Common Stock,$16.865,0.595,3.657%,"548,409,240"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.69,0.60,4.963%,"547,682,583"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.50,UNCH,--,"547,629,008"
FISI,"Financial Institutions, Inc. Common Stock",$27.20,1.30,5.019%,"547,526,018"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.63,0.07,0.606%,"547,405,946"
SVRA,Savara Inc. Common Stock,$3.16,0.11,3.607%,"546,164,674"
GAU,Galiano Gold Inc.,$2.11,0.01,0.476%,"545,381,773"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.4333,0.0233,0.363%,"545,374,580"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.58,-0.01,-0.279%,"544,410,600"
AVNS,"Avanos Medical, Inc. Common Stock",$11.71,0.55,4.928%,"543,373,053"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.30,0.09,4.072%,"543,323,676"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.7451,0.2796,1.436%,"542,645,382"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.85,0.83,5.92%,"542,153,141"
AEHR,Aehr Test Systems Common Stock,$18.10,0.44,2.492%,"541,462,604"
GROY,Gold Royalty Corp. Common Shares,$3.17,0.01,0.316%,"541,148,830"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$14.77,-0.16,-1.072%,"539,074,278"
KOD,Kodiak Sciences Inc Common Stock,$10.20,0.49,5.046%,"538,781,228"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$36.47,0.55,1.531%,"538,148,475"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.62,0.09,0.619%,"537,621,099"
ARVN,"Arvinas, Inc. Common Stock",$7.32,0.02,0.274%,"537,416,795"
GAIN,Gladstone Investment Corporation Business Development Company,$14.03,-0.04,-0.284%,"536,215,797"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$9.39,-0.12,-1.262%,"535,834,265"
SEPN,"Septerna, Inc. Common Stock",$11.99,0.29,2.479%,"534,575,769"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.56,0.97,2.976%,"534,503,442"
ZIMV,ZimVie Inc. Common Stock,$18.95,0.02,0.106%,"534,407,832"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.95,1.38,4.514%,"533,018,591"
JELD,"JELD-WEN Holding, Inc. Common Stock",$6.24,0.61,10.835%,"532,915,899"
OTLY,Oatly Group AB American Depositary Shares,$17.79,0.51,2.951%,"532,418,978"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.16,0.12,1.987%,"532,263,941"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.34,0.17,7.834%,"532,070,625"
SRDX,"Surmodics, Inc. Common Stock",$37.19,1.10,3.048%,"531,728,599"
RHLD,Resolute Holdings Management Common Stock ,$62.33,5.20,9.102%,"531,425,455"
ACIC,American Coastal Insurance Corporation Common Stock,$10.87,-0.03,-0.275%,"530,078,833"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.44,-0.07,-0.736%,"529,915,259"
RMR,The RMR Group Inc. Class A Common Stock,$17.13,1.06,6.596%,"528,797,773"
PFIS,Peoples Financial Services Corp. Common Stock,$52.87,2.92,5.846%,"528,419,578"
RSVR,"Reservoir Media, Inc. Common Stock",$8.06,0.38,4.948%,"528,405,725"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.15,0.14,3.491%,"527,978,679"
MCVT,"Mill City Ventures III, Ltd. Common Stock",$6.43,0.61,10.481%,"527,971,467"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.53,0.28,1.534%,"524,333,015"
ATYR,"aTyr Pharma, Inc. Common Stock",$5.35,0.40,8.081%,"524,228,492"
CAL,"Caleres, Inc. Common Stock",$15.51,0.77,5.224%,"524,187,251"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.215,3.635,7.483%,"523,874,661"
CLB,Core Laboratories Inc. Common Stock,$11.17,0.71,6.788%,"523,804,215"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$2.234,0.0918,4.285%,"523,096,457"
CIFRW,Cipher Mining Inc. Warrant,$1.33,0.19,16.667%,"523,065,930"
LAR,Lithium Argentina AG Common Shares,$3.22,0.08,2.548%,"522,606,000"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$18.36,0.21,1.157%,"521,645,477"
KELYB,"Kelly Services, Inc. Class B Common Stock",$14.7241,0.7241,5.172%,"519,050,808"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.57,0.02,0.209%,"518,999,934"
MNRO,"Monro, Inc. Common Stock",$17.29,1.58,10.057%,"518,335,907"
KRT,Karat Packaging Inc. Common Stock,$25.75,0.79,3.165%,"517,388,441"
ASTL,Algoma Steel Group Inc. Common Shares,$4.93,0.35,7.642%,"517,323,644"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.80,0.22,2.902%,"517,197,556"
KELYA,"Kelly Services, Inc. Class A Common Stock",$14.64,0.34,2.378%,"516,086,132"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.2294,0.1294,0.715%,"515,827,105"
NUTX,Nutex Health Inc. Common Stock,$92.40,-3.78,-3.93%,"514,268,740"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.88,-0.30,-1.241%,"514,260,552"
NKTR,Nektar Therapeutics  Common Stock,$27.03,-0.97,-3.464%,"514,072,028"
MLR,"Miller Industries, Inc. Common Stock",$44.86,1.96,4.569%,"514,011,398"
NRIM,Northrim BanCorp Inc Common Stock,$93.05,5.64,6.452%,"513,884,164"
PUMP,ProPetro Holding Corp. Common Stock,$4.92,0.32,6.957%,"511,520,198"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.82,-0.14,-0.326%,"510,752,806"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.84,1.50,5.919%,"509,343,163"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$52.69,1.825,3.588%,"508,663,043"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.90,0.21,4.478%,"508,561,759"
OLP,"One Liberty Properties, Inc. Common Stock",$23.46,0.64,2.805%,"506,736,751"
KIDS,OrthoPediatrics Corp. Common Stock,$20.20,1.05,5.483%,"506,486,760"
INNV,InnovAge Holding Corp. Common Stock,$3.74,0.29,8.406%,"504,948,440"
ALMS,Alumis Inc. Common Stock,$4.84,0.24,5.217%,"503,671,222"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$18.51,1.03,5.892%,"502,630,332"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.46,1.41,5.213%,"502,275,485"
BLW,Blackrock Limited Duration Income Trust,$14.06,0.02,0.142%,"502,100,217"
VKQ,Invesco Municipal Trust Common Stock,$9.07,0.05,0.554%,"501,893,121"
FRPH,"FRP Holdings, Inc. Common Stock",$26.22,0.61,2.382%,"501,044,115"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.60,0.87,3.381%,"500,694,673"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.39,0.28,2.136%,"499,668,551"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.42,0.14,1.509%,"498,165,368"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$0.9028,0.0299,3.425%,"498,119,124"
EOLS,"Evolus, Inc. Common Stock",$7.68,0.255,3.434%,"496,784,018"
VHI,"Valhi, Inc. Common Stock",$17.55,1.20,7.339%,"496,705,242"
KODK,Eastman Kodak Company Common New,$6.13,0.26,4.429%,"496,530,000"
CVGW,"Calavo Growers, Inc. Common Stock",$27.79,-0.05,-0.18%,"495,695,010"
OPINL,Office Properties Income Trust 6.375% Senior Notes due 2050,$6.70,UNCH,--,"495,640,473"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.64,0.38,1.504%,"494,718,262"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.30,0.11,1.079%,"493,272,408"
MCS,Marcus Corporation (The) Common Stock,$15.75,0.60,3.96%,"493,149,447"
EBS,Emergent BioSolutions Inc. Common Stock,$9.23,-0.09,-0.966%,"492,430,644"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.10,0.01,0.141%,"492,076,228"
BME,Blackrock Health Sciences Trust,$36.82,0.09,0.245%,"490,921,723"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.74,0.65,5.861%,"490,855,564"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.51,0.37,11.783%,"490,775,224"
GMRE,Global Medical REIT Inc. Common Stock,$7.33,0.33,4.714%,"490,221,076"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$26.18,0.785,3.091%,"489,883,511"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$0.821,-0.009,-1.084%,"489,607,718"
URG,Ur Energy Inc Common Shares (Canada),$1.34,0.10,8.065%,"488,869,741"
RPAY,Repay Holdings Corporation Class A Common Stock,$5.67,0.21,3.846%,"487,886,297"
ACNB,ACNB Corporation Common Stock,$46.59,2.49,5.646%,"487,686,323"
FPI,Farmland Partners Inc. Common Stock,$11.04,0.18,1.657%,"487,574,623"
BALY,Bally's Corporation Common Stock,$9.91,0.55,5.876%,"486,807,959"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$7.70,0.44,6.061%,"486,433,070"
LAB,Standard BioTools Inc. Common Stock,$1.27,0.07,5.833%,"485,133,780"
POET,POET Technologies Inc. Common Shares,$5.34,0.27,5.325%,"484,446,194"
XRX,Xerox Holdings Corporation Common Stock,$3.85,0.16,4.336%,"484,443,182"
AROW,Arrow Financial Corporation Common Stock,$29.38,1.50,5.38%,"483,859,984"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.19,0.52,6.78%,"483,819,262"
LWAY,"Lifeway Foods, Inc. Common Stock",$31.73,0.81,2.62%,"483,137,480"
EBF,"Ennis, Inc. Common Stock",$18.70,0.64,3.544%,"482,369,511"
VREX,Varex Imaging Corporation Common Stock,$11.62,0.28,2.469%,"482,230,000"
MITK,"Mitek Systems, Inc. Common Stock",$10.55,0.10,0.957%,"481,576,367"
MBX,"MBX Biosciences, Inc. Common Stock",$14.33,0.18,1.272%,"481,400,100"
FFWM,First Foundation Inc. Common Stock,$5.82,0.42,7.778%,"479,486,933"
NBTX,Nanobiotix S.A. American Depositary Shares,$10.0942,0.3568,3.664%,"478,736,119"
CRNC,Cerence Inc. Common Stock,$11.04,0.60,5.747%,"478,248,947"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.992,0.022,0.741%,"478,162,088"
PRME,"Prime Medicine, Inc. Common Stock",$3.55,0.33,10.248%,"477,737,693"
TLS,Telos Corporation Common Stock,$6.57,0.44,7.178%,"477,658,782"
TITN,Titan Machinery Inc. Common Stock,$20.58,1.145,5.891%,"475,080,430"
MAGN,Magnera Corporation Common Stock,$13.30,0.82,6.571%,"473,480,000"
HLLY,Holley Inc. Common Stock,$3.89,0.26,7.163%,"472,998,369"
PRTA,Prothena Corporation plc Ordinary Shares,$8.77,0.21,2.453%,"472,088,942"
PKST,Peakstone Realty Trust Common Shares,$12.79,0.38,3.062%,"470,555,189"
TRC,Tejon Ranch Co Common Stock,$17.49,0.18,1.04%,"470,375,273"
TALK,"Talkspace, Inc. Common Stock",$2.80,0.08,2.941%,"468,907,942"
SOHU,Sohu.com Limited American Depositary Shares,$15.56,0.03,0.193%,"467,817,624"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.11,0.41,4.227%,"467,780,672"
SVC,Service Properties Trust Common Stock,$2.80,0.19,7.28%,"467,210,324"
PNNT,PennantPark Investment Corporation Common Stock,$7.15,0.06,0.846%,"466,867,072"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.75,UNCH,--,"465,747,469"
ITIC,Investors Title Company Common Stock,$246.67,8.96,3.769%,"465,607,879"
SLQT,"SelectQuote, Inc. Common Stock",$2.69,0.10,3.861%,"464,620,211"
BLZE,"Backblaze, Inc. Class A Common Stock",$8.22,0.49,6.339%,"464,430,000"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.91,1.16,3.899%,"464,113,650"
JPI,Nuveen Preferred Securities & Income Opportunities Fund Common Shares,$20.38,0.20,0.991%,"464,101,899"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$16.33,0.18,1.115%,"463,968,989"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.30,0.21,1.229%,"463,943,356"
ASC,Ardmore Shipping Corporation Common Stock,$11.45,0.08,0.704%,"463,763,254"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$14.15,0.56,4.121%,"463,582,229"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$20.89,0.37,1.803%,"462,877,069"
BSVN,Bank7 Corp. Common stock,$48.90,2.64,5.707%,"462,152,873"
WNC,Wabash National Corporation Common Stock,$11.28,1.16,11.462%,"461,783,155"
SLDB,Solid Biosciences Inc. Common Stock,$5.93,0.27,4.77%,"461,763,591"
USBC,"USBC, Inc. Common Stock",$1.20,0.14,13.208%,"461,080,956"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$36.80,3.285,9.802%,"460,000,000"
BYRN,"Byrna Technologies, Inc. Common Stock",$20.20,0.99,5.154%,"458,617,043"
PRTC,PureTech Health plc American Depositary Shares,$19.00,0.60,3.261%,"458,501,027"
YORW,York Water Company (The) Common Stock,$31.74,0.68,2.189%,"457,728,158"
APPS,"Digital Turbine, Inc. Common Stock",$4.23,0.37,9.585%,"457,377,946"
AUNA,Auna SA Class A Ordinary Shares,$6.18,-0.10,-1.592%,"457,136,448"
HNST,"The Honest Company, Inc. Common Stock",$4.10,0.42,11.413%,"456,204,913"
MRNO,Murano Global Investments PLC Ordinary Shares,$5.75,-0.09,-1.541%,"456,007,982"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.33,0.11,2.607%,"455,817,853"
RGNX,REGENXBIO Inc. Common Stock,$9.01,0.90,11.097%,"455,133,086"
DC,Dakota Gold Corp. Common Stock,$4.05,0.14,3.581%,"454,992,641"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.17,-0.12,-1.292%,"454,405,045"
CLFD,"Clearfield, Inc. Common Stock",$32.91,1.675,5.363%,"454,357,073"
ERAS,"Erasca, Inc. Common Stock",$1.60,0.10,6.667%,"453,872,222"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.50,0.73,4.629%,"453,461,811"
FFIC,Flushing Financial Corporation Common Stock,$13.41,0.73,5.757%,"452,968,854"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$64.60,1.23,1.941%,"452,627,135"
GCL,GCL Global Holdings Ltd Ordinary Shares,$3.58,-0.05,-1.377%,"452,219,246"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$65.04,1.17,1.832%,"451,956,456"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.18,0.14,1.074%,"450,731,657"
ITOS,"iTeos Therapeutics, Inc. Common Stock",$10.19,-0.01,-0.098%,"450,453,006"
CYRX,"CryoPort, Inc. Common Stock",$8.97,0.47,5.529%,"449,100,703"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.39,0.29,1.07%,"448,871,100"
TTGT,"TechTarget, Inc. Common Stock",$6.24,0.22,3.654%,"446,091,360"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.29,0.06,1.418%,"445,650,567"
NATH,"Nathan's Famous, Inc. Common Stock",$108.92,1.62,1.51%,"445,429,429"
BAND,Bandwidth Inc. Class A Common Stock,$14.75,0.63,4.462%,"444,580,414"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.98,0.49,1.662%,"444,125,969"
EU,enCore Energy Corp. Common Shares,$2.37,0.165,7.483%,"443,414,046"
REPL,"Replimune Group, Inc. Common Stock",$5.67,0.07,1.25%,"442,576,647"
RRBI,"Red River Bancshares, Inc. Common Stock",$66.27,3.52,5.61%,"442,458,878"
CNDT,Conduent Incorporated Common Stock ,$2.80,0.27,10.672%,"442,327,262"
CMPS,COMPASS Pathways Plc American Depository Shares,$4.61,0.30,6.961%,"442,289,227"
CBLL,"CeriBell, Inc. Common Stock",$12.06,0.38,3.253%,"442,167,454"
CMCO,Columbus McKinnon Corporation Common Stock,$15.39,1.45,10.402%,"442,082,813"
QSG,QuantaSing Group Limited American Depositary Shares,$8.64,0.65,8.135%,"441,616,346"
GUT,Gabelli Utility Trust (The) Common Stock,$6.01,0.10,1.692%,"441,128,164"
CARE,"Carter Bankshares, Inc. Common Stock",$19.45,0.77,4.122%,"440,928,271"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$5.06,0.75,17.401%,"440,818,679"
HBCP,"Home Bancorp, Inc. Common Stock",$56.12,2.84,5.33%,"439,125,026"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.19,0.53,11.373%,"438,828,622"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.17,0.04,1.878%,"437,521,530"
WOW,"WideOpenWest, Inc. Common Stock",$5.09,0.01,0.197%,"436,558,967"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.78,0.11,0.75%,"434,109,262"
FBIZ,"First Business Financial Services, Inc. Common Stock",$52.08,2.74,5.553%,"433,486,318"
IMXI,"International Money Express, Inc. Common Stock",$14.58,0.06,0.413%,"432,793,507"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.19,0.02,1.709%,"432,444,643"
SD,"SandRidge Energy, Inc. Common Stock",$11.76,0.24,2.083%,"432,202,026"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$8.80,0.14,1.617%,"429,748,000"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$41.43,1.39,3.472%,"429,722,856"
CLCO,Cool Company Ltd. Common Shares,$7.99,0.07,0.884%,"429,276,477"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.12,0.34,2.30%,"428,905,169"
PSNL,"Personalis, Inc. Common Stock",$4.83,0.17,3.648%,"428,310,209"
MCI,Barings Corporate Investors Common Stock,$21.13,0.48,2.324%,"428,130,122"
IVA,Inventiva S.A. American Depository Shares,$4.475,0.215,5.047%,"428,089,200"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$7.04,0.16,2.326%,"427,064,169"
NCMI,"National CineMedia, Inc. Common Stock",$4.54,0.25,5.828%,"425,443,945"
HDSN,"Hudson Technologies, Inc. Common Stock",$9.74,0.20,2.096%,"425,329,924"
DFDV,DeFi Development Corp. Common Stock,$20.21,3.60,21.674%,"425,320,440"
AIP,"Arteris, Inc. Common Stock",$9.97,0.79,8.606%,"425,219,672"
OBE,Obsidian Energy Ltd. Common Shares,$6.02,0.22,3.793%,"424,523,760"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.92,-0.12,-0.855%,"424,519,159"
MTRX,Matrix Service Company Common Stock,$15.36,0.44,2.949%,"424,097,265"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$25.75,-2.24,-8.003%,"423,909,375"
GBLI,"Global Indemnity Group, LLC Class A Common Stock (DE)",$29.645,0.445,1.524%,"423,814,644"
DH,Definitive Healthcare Corp. Class A Common Stock,$4.06,0.29,7.692%,"422,590,013"
PERI,Perion Network Ltd. Ordinary Shares,$9.37,0.20,2.181%,"421,998,377"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.73,1.67,7.242%,"421,073,456"
ATEX,Anterix Inc. Common Stock,$22.45,0.41,1.86%,"420,708,286"
BSRR,Sierra Bancorp Common Stock,$30.94,2.00,6.911%,"420,483,047"
MSB,Mesabi Trust Common Stock,$32.01,-0.38,-1.173%,"419,971,520"
ASLE,AerSale Corporation Common Stock,$8.90,0.05,0.565%,"419,915,501"
NEON,Neonode Inc. Common Stock,$25.00,-0.16,-0.636%,"419,573,050"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$15.70,0.45,2.951%,"419,329,887"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.78,-0.18,-3.629%,"418,560,036"
KRNY,Kearny Financial Corp Common Stock,$6.48,0.43,7.107%,"418,476,346"
GEVO,"Gevo, Inc. Common Stock",$1.73,0.12,7.453%,"418,381,614"
CMPX,"Compass Therapeutics, Inc. Common Stock",$3.02,0.22,7.857%,"417,613,144"
FRBA,First Bank Common Stock,$16.61,0.69,4.334%,"417,482,434"
LE,"Lands' End, Inc. Common Stock",$13.69,0.55,4.186%,"417,171,414"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.85,0.095,0.567%,"415,740,994"
EHAB,"Enhabit, Inc. Common Stock",$8.19,0.20,2.503%,"415,154,229"
IMAB,I-MAB American Depositary Shares,$5.09,0.38,8.068%,"414,840,523"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.07,0.57,6.706%,"414,707,900"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$48.00,2.08,4.53%,"414,687,168"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$4.48,0.20,4.673%,"414,589,853"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.45,0.10,0.966%,"414,521,853"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.38,0.12,9.524%,"414,511,443"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$5.55,0.26,4.915%,"413,552,916"
XOMA,XOMA Royalty Corporation Common Stock,$34.20,1.45,4.427%,"413,399,990"
KMDA,Kamada Ltd. Ordinary Shares,$7.18,0.135,1.916%,"412,886,123"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.96,0.10,2.591%,"412,862,682"
DDT,Dillard's Capital Trust I,$26.38,0.31,1.189%,"412,515,535"
SCM,Stellus Capital Investment Corporation Common Stock,$14.51,-0.02,-0.138%,"412,318,307"
SES,SES AI Corporation Class A Common Stock,$1.12,0.07,6.667%,"409,607,320"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.56,0.25,1.878%,"409,199,862"
CWBC,Community West Bancshares Common Stock,$21.36,1.23,6.11%,"408,627,651"
BOC,Boston Omaha Corporation Class A Common Stock,$12.99,0.43,3.424%,"408,580,108"
SY,So-Young International Inc. American Depository Shares,$4.05,0.16,4.113%,"407,822,635"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$14.12,0.05,0.355%,"407,692,620"
AURA,"Aura Biosciences, Inc. Common Stock",$6.55,0.08,1.236%,"406,885,168"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.13,0.37,6.424%,"406,639,674"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$6.50,0.61,10.357%,"405,838,355"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$148.59,5.15,3.59%,"404,931,227"
TATT,TAT Technologies Ltd. Ordinary Shares,$36.98,0.43,1.176%,"404,574,439"
IBEX,IBEX Limited Common Shares,$30.22,1.09,3.742%,"404,114,049"
CIVB,"Civista Bancshares, Inc. Common Stock",$20.89,1.00,5.028%,"403,446,042"
MLAB,"Mesa Laboratories, Inc. Common Stock",$72.96,6.05,9.042%,"401,386,084"
AMBC,"Ambac Financial Group, Inc. Common Stock",$8.65,0.16,1.885%,"401,375,016"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.4199,0.02,0.079%,"398,282,323"
MSBI,"Midland States Bancorp, Inc. Common Stock",$18.48,1.21,7.006%,"397,970,478"
LTBR,Lightbridge Corporation Common Stock,$15.35,1.13,7.947%,"397,788,082"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.35,0.07,0.277%,"397,187,121"
